nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.200000000000000289e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.166666666666667782e-02,nan,nan,nan,nan,-3.650000000000000466e-01,nan,nan,nan,-2.166666666666667782e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.833333333333334730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000000222e-01,-8.333333333333348830e-03,nan,nan,-3.900000000000000133e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368413621e-02,nan,nan,7.017543859649167173e-03,nan,nan,nan,-2.105263157894732284e-02,-1.228070175438591462e-02,nan,8.245614035087722726e-02,nan,nan,nan,nan,8.245614035087725502e-02,nan,-5.438596491228062796e-02,nan,nan,nan,9.298245614035090256e-02,nan,nan,9.824561403508777491e-02,nan,nan,nan,nan,7.894736842105268271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.955752212389381850e-02,nan,nan,5.309734513274344883e-03,nan,2.477876106194689537e-02,nan,-8.849557522123893682e-02,nan,nan,-1.061946902654867103e-01,1.946902654867257304e-02,nan,nan,nan,nan,nan,5.132743362831858336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769911504424781555e-03,nan,nan,nan,nan,nan,-1.769911504424770497e-03,nan,nan,-1.008849557522124157e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,1.680672268907561565e-02,nan,nan,nan,nan,0.000000000000000000e+00,3.025210084033613800e-02,-2.220446049250313204e-17,5.042016806722671163e-03,1.680672268907557054e-03,-1.680672268907579172e-03,nan,nan,nan,nan,1.210084033613445104e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411764705882352366e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812996847e-03,4.878048780487797935e-03,nan,nan,nan,nan,nan,-4.715447154471545665e-02,nan,nan,-6.341463414634149198e-02,nan,nan,nan,nan,nan,nan,-1.138211382113822959e-02,nan,9.756097560975595870e-03,nan,nan,nan,-3.414634146341464366e-02,nan,9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325198912e-03,-5.203252032520323811e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.522522522522524513e-02,nan,nan,nan,nan,2.342342342342345132e-02,nan,-2.522522522522520003e-02,nan,1.261261261261262777e-02,nan,nan,1.981981981981983942e-02,nan,-1.801801801801801092e-02,-3.063063063063061614e-02,nan,1.261261261261262777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801794457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801803521e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.068965517241376853e-02,nan,3.448275862068928173e-03,nan,-6.206896551724141314e-02,nan,nan,nan,nan,nan,nan,nan,-5.000000000000002359e-02,nan,nan,nan,nan,3.448275862068950291e-03,nan,-1.034482758620691722e-02,nan,-2.931034482758623078e-02,nan,nan,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,2.586206896551721673e-02,nan,nan,nan,nan,nan,nan,nan,2.758620689655168906e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.607142857142857317e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.785714285714289432e-02,nan,-3.928571428571432655e-02,-1.071428571428571647e-01,nan,-2.625000000000000111e-01,nan,nan,nan,-2.321428571428574283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714290429e-03,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.410714285714286031e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.389830508474589617e-03,1.186440677966104154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237272474e-03,nan,nan,nan,-1.355932203389826826e-02,nan,nan,nan,-5.593220338983044548e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.186440677966104154e-02,-1.033898305084745423e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237285701e-02,nan,-1.203389830508474478e-01,6.779661016949167958e-03,nan,nan,nan,nan
8.000000000000007105e-03,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,-4.800000000000003916e-03,nan,nan,nan,8.000000000000007105e-03,nan,8.000000000000007105e-03,nan,nan,6.400000000000005511e-03,1.920000000000001567e-02,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan
