nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299610894941634620e-01,nan,nan,nan,nan,nan,nan,1.789883268482490852e-01,nan,nan,2.101167315175100914e-02,8.638132295719849751e-02,nan,nan,nan,nan,nan,nan,4.202334630350200440e-02,nan,8.560311284046698277e-02,nan,nan,nan,nan,nan,2.233463035019455645e-01,nan,nan,nan,nan,nan,nan,7.003891050583721176e-03,nan,nan,1.237354085603113302e-01,nan,nan,nan,nan,nan,1.478599221789883844e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.371541501976293011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.608695652173913596e-02,-2.924901185770748674e-02,nan,-3.952569169960473694e-02,nan,2.371541501976282169e-03,nan,-3.952569169960474041e-03,nan,nan,4.743083003952569543e-02,nan,nan,nan,nan,nan,nan,nan,-1.264822134387351069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.770750988142291094e-02,-8.537549407114625177e-02,nan,nan,nan,nan
-2.186234817813765760e-02,nan,nan,nan,nan,nan,nan,nan,2.672064777327935042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.048582995951432659e-03,nan,nan,-4.048582995951419822e-02,nan,nan,8.097165991902910637e-04,nan,nan,nan,nan,-3.562753036437245335e-02,nan,5.668016194331981610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914979757085021245e-02,nan,nan,nan,nan,-4.048582995951399699e-03,nan,nan,nan,1.295546558704452345e-02,nan
nan,-3.053435114503821966e-03,nan,nan,nan,1.450381679389314317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.045801526717555247e-02,nan,nan,3.816793893129777349e-03,nan,nan,nan,nan,nan,-1.526717557251910983e-03,-7.709923664122136922e-02,nan,-1.068702290076335368e-02,nan,-7.480916030534350003e-02,nan,nan,nan,nan,-3.893129770992365124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.343511450381688115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.065040650406503628e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406503628e-03,nan,-5.853658536585365502e-02,nan,-3.414634146341465060e-02,nan,nan,nan,nan,8.130081300812940902e-04,nan,-1.707317073170732183e-02,nan,nan,nan,nan,nan,-1.138211382113820704e-02,nan,-3.252032520325209754e-03,nan,nan,nan,nan,nan,nan,nan,-6.422764227642277501e-02,nan,nan,nan,nan,nan,-5.121951219512194120e-02,nan,nan,nan,nan
-4.556962025316459164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.594936708860767008e-03,nan,nan,nan,nan,nan,8.438818565400851845e-03,nan,8.438818565400851629e-04,3.375527426160329809e-03,-2.447257383966246896e-02,1.940928270042192524e-02,-2.531645569620255380e-03,-8.776371308016878148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.219409282700423841e-02,nan,nan,nan,nan,nan
nan,-1.581027667984202714e-03,nan,nan,nan,nan,-2.687747035573121585e-02,nan,nan,nan,nan,nan,nan,nan,7.114624505928856917e-03,-3.241106719367590344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.865612648221343650e-01,nan,3.241106719367588263e-02,nan,nan,nan,nan,nan,nan,-1.391304347826087251e-01,nan,nan,nan,nan,nan,7.905138339920935939e-03,nan,1.185770750988142039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960484449e-03
-8.870967741935475298e-03,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,8.629032258064514571e-02,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,3.225806451612900187e-03,-2.419354838709675357e-03,6.048387096774191646e-02,nan,nan,nan,nan,2.419354838709675271e-02,nan,1.064516129032257591e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201612903225806051e-01,nan,nan,nan,nan,nan
nan,nan,nan,2.558139534883715344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596821076e-03,5.426356589147207816e-03,nan,nan,nan,nan,nan,-2.325581395348863632e-03,7.751937984496049330e-03,-1.162790697674422925e-02,4.651162790697616241e-03,-4.806201550387603078e-02,-2.868217054263571056e-02,-3.953488372093030140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.510460251046042843e-03,5.020920502092041451e-03,-1.765690376569037934e-01,-3.347280334728035267e-02,8.368200836819994276e-04,-5.857740585774063105e-03,nan,nan,nan,nan,2.677824267782424883e-02,nan,-1.020920502092050458e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673640167364021190e-03
nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718750000000000139e-02,nan,nan,nan,-1.015625000000000035e-02,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,-2.343750000000000000e-02,nan,-7.031250000000000173e-03,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,1.093749999999999931e-02,nan,-5.468750000000000000e-02,-3.984374999999999722e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023622047244097076e-02,nan,nan,nan,nan,nan,nan,1.102362204724407525e-02,-1.811023622047249620e-02,-9.448818897637845451e-03,-1.944881889763779570e-01,2.283464566929132092e-02,-6.220472440944881803e-02,nan,-2.598425196850400257e-02,nan,nan,nan,1.181102362204722311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.653543307086614900e-01,nan,nan,nan,nan,nan
5.468749999999999653e-03,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.109374999999999722e-02,nan,-2.578124999999999861e-02,nan,1.484374999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,-1.273437500000000056e-01,nan,nan,nan,nan,nan
-3.461538461538458955e-02,nan,nan,nan,nan,nan,nan,nan,-1.999999999999998307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846143432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.923076923076909410e-03,-2.999999999999998154e-02,nan,nan,nan,nan,nan,nan,nan,-3.461538461538460343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.692307692307690375e-02,-1.692307692307689487e-02,nan,nan,-1.915384615384615186e-01,nan,nan,nan,nan,-1.307692307692305198e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259554697e-03,7.633587786259587657e-03,nan,2.290076335877888700e-03,nan,nan,nan,nan,nan,-1.221374045801526531e-02,nan,-7.175572519083969758e-02,nan,nan,nan,6.106870229007665615e-03,nan,nan,-2.977099236641220920e-02,nan,nan,nan,nan,nan,nan,nan,-1.908396946564883123e-02,nan,-1.832061068702288756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.175572519083968370e-02,nan,nan,nan,nan
nan,nan,1.695817490494296309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300380228136881477e-01,nan,nan,-5.247148288973391139e-02,nan,nan,nan,1.520912547528516789e-01,nan,nan,nan,-1.231939163498099177e-01,nan,2.076045627376425229e-01,nan,nan,1.224334600760455805e-01,nan,1.718631178707223928e-01,nan,2.433460076045619244e-02,nan,nan,nan,nan,nan,1.817490494296577497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.292490118577076436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.003952569169956316e-02,-7.905138339920902979e-04,-2.371541501976248776e-03,4.268774703557311895e-02,nan,nan,nan,nan,3.003952569169960826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162055335968379399e-01,nan,7.509881422924902239e-02,nan,nan,nan,nan,7.114624505928854314e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.306451612903223425e-02,nan,nan,2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,1.161290322580644518e-01,nan,nan,nan,nan,2.338709677419353872e-02,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,1.016129032258064058e-01,nan,nan,nan,1.048387096774192583e-02,nan,nan,nan,nan,nan,5.322580645161285873e-02,nan,nan,nan,nan,nan,nan,5.403225806451611435e-02,nan,nan,nan
nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-03,9.352517985611518911e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.194244604316723645e-04,-4.100719424460430584e-02,nan,-3.884892086330933580e-02,nan,-7.194244604316546270e-03,nan,nan,-3.741007194244603401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.645161290322575978e-03,4.838709677419356092e-02,nan,8.064516129032250468e-04,2.661290322580643977e-02,nan,nan,nan,7.258064516129025638e-03,nan,1.693548387096772620e-02,nan,nan,nan,nan,nan,-2.258064516129030391e-02,nan,-1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162602839e-02,nan,nan,nan,nan,nan,nan,1.300813008130081647e-02,1.382113821138213419e-02,3.252032520325221030e-03,-1.382113821138211164e-02,6.504065040650408233e-03,2.195121951219513104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.268292682926829174e-02,-7.560975609756095950e-02,nan,nan,nan,4.065040650406503628e-03
nan,-8.032128514056236304e-03,nan,nan,nan,-1.847389558232934853e-02,-2.088353413654622098e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056547253e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.345381526104423853e-02,-2.248995983935748663e-02,-5.220883534136548654e-02,nan,nan,nan,nan,-1.285140562248998641e-02,nan,nan,nan,nan,nan,nan,nan,-6.666666666666672125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.228915662650606255e-02,nan
nan,nan,nan,nan,nan,nan,-6.374501992031866675e-03,nan,2.948207171314740777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.171314741035850551e-03,5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,3.665338645418323577e-02,5.577689243027883666e-03,nan,1.434262948207170110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.992031872509958390e-02,nan,nan,nan,nan,nan,nan,1.035856573705178432e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212659530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.661417322834629937e-03,-2.362204724409444623e-02,nan,1.574803149606340824e-03,nan,nan,nan,nan,nan,-1.889763779527555559e-02,nan,3.937007874015829509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031570547e-03,nan,nan,1.653543307086622477e-02,nan,-8.661417322834607385e-03,9.448818897637888820e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,2.258064516129030391e-02,nan,nan,nan,nan,nan,nan,-2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,nan,-4.435483870967747017e-02,nan,-8.064516129032250902e-03,nan,-1.209677419354837635e-02,nan,nan,nan,-8.064516129032250902e-03,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935483870967741327e-02,nan,7.499999999999999722e-02,nan,nan,nan,nan,nan
5.426356589147274603e-03,nan,-7.751937984496360280e-04,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.705426356589150386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.178294573643416360e-02,nan,4.883720930232556684e-02,nan,nan,nan,nan,nan,-6.976744186046523674e-03,1.317829457364338985e-02,nan,nan,nan,nan,nan,nan,nan,-1.937984496124034450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.023255813953491453e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,-3.088803088803082717e-03,nan,nan,nan,nan,-1.621621621621618242e-02,-1.544401544401541315e-02,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,7.722007722007762087e-03,-3.011583011583009867e-02,-2.061776061776061653e-01,-1.389961389961387114e-02,-1.436293436293436254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.397590361445784524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.204819277108431022e-02,nan,nan,nan,nan,nan,nan,2.409638554216897606e-03,nan,nan,nan,-7.871485943775098637e-02,nan,-1.124497991967865484e-02,nan,nan,nan,nan,-1.124497991967867740e-02,nan,-3.212851405622487583e-02,nan,nan,nan,nan,nan,1.004016064257028384e-01,nan,nan,nan,-8.835341365461824026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.349397590361446075e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.225680933852184747e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.003891050583699492e-03,2.723735408560308199e-02,-3.035019455252920689e-02,nan,2.645914396887155684e-02,nan,1.011673151750969168e-02,nan,nan,-1.712062256809341459e-02,nan,-2.178988326848252388e-02,nan,nan,nan,nan,nan,nan,nan,-1.245136186770434694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011673151750969168e-02,nan,nan,nan,nan
nan,1.919999999999999485e-02,1.919999999999999485e-02,3.039999999999996178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.600000000000005147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,-5.920000000000005119e-02,1.600000000000001378e-03,-2.240000000000002059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279999999999998847e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520000000000001385e-02,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,-1.920000000000001567e-02,-2.880000000000002697e-02,nan,nan,nan,-3.200000000000014031e-03,nan,-8.800000000000007469e-03,nan,nan,nan,nan,nan,nan,nan,-1.520000000000001385e-02,nan,nan,nan,nan,nan,nan,nan,-1.360000000000001139e-02,nan,nan,nan,nan,-2.880000000000002697e-02,-9.600000000000007833e-03,nan,nan,nan,nan
-4.858299595141679812e-03,nan,nan,nan,nan,nan,1.295546558704458937e-02,nan,nan,nan,nan,nan,nan,nan,4.858299595141703925e-02,nan,nan,nan,nan,nan,nan,nan,2.672064777327939206e-02,nan,nan,8.906882591093156706e-03,nan,1.287449392712551044e-01,nan,nan,nan,nan,nan,nan,2.753036437246969559e-02,nan,nan,nan,nan,nan,nan,nan,2.024291497975714421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923080563e-02,5.829959514170044571e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.992509363295861306e-03,-1.647940074906365654e-02,2.322097378277154789e-02,nan,-5.992509363295839622e-03,-2.247191011235927065e-03,nan,nan,nan,5.992509363295895133e-03,nan,nan,nan,nan,nan,nan,nan,-1.123595505617974721e-02,nan,nan,nan,nan,nan,nan,nan,8.239700374531856025e-03,nan,-7.490636704119824248e-03,nan,nan,nan,nan,-3.895131086142317178e-02,nan,nan,nan,nan,nan
-2.071713147410356864e-02,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,-1.035856573705178432e-02,1.035856573705178432e-02,nan,nan,nan,nan,nan,nan,-5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.752988047808764355e-02,nan,nan,nan,nan,-9.003984063745021360e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152263374485596945e-02,nan,nan,nan,nan,nan,nan,8.230452674896970638e-04,-1.646090534979425396e-02,-2.222222222222225430e-02,3.292181069958843766e-03,-3.950617283950621367e-02,-1.481481481481482579e-02,-5.267489711934157659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.654320987654321395e-02,nan,nan,nan,-6.584362139917710084e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.507936507936509171e-02,nan,-4.285714285714285754e-02,-1.587301587301587213e-02,-1.904761904761904587e-02,nan,nan,9.523809523809512526e-03,nan,1.666666666666665256e-02,3.174603174603152049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301586173e-02,nan,nan,nan,nan,6.349206349206337925e-03,-4.841269841269846275e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.552123552123555295e-02,nan,nan,-1.544401544401546866e-02,nan,nan,nan,3.088803088803071441e-03,nan,nan,nan,-3.243243243243245505e-02,nan,7.953667953667953316e-02,nan,nan,nan,nan,nan,nan,-2.393822393822395839e-02,nan,nan,nan,nan,nan,1.312741312741311228e-02,nan,nan,nan,nan,nan,nan,6.177606177606154159e-03,nan,nan,nan,nan,nan,nan,-1.389961389961393880e-02,nan,5.250965250965249076e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.668016194331926098e-03,nan,nan,nan,nan,nan,nan,nan,4.048582995951455210e-03,nan,1.133603238866400832e-02,-8.097165991902243853e-04,nan,-3.238866396761119586e-03,nan,nan,nan,nan,5.668016194332015437e-03,nan,-8.906882591093090787e-03,7.773279352226725170e-02,nan,nan,nan,nan,nan,9.716599190283448095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.773279352226723782e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.190476190476187288e-02,nan,nan,nan,nan,nan,-1.587301587301603780e-03,nan,6.349206349206337925e-03,nan,nan,5.555555555555535818e-03,nan,nan,nan,nan,5.555555555555524543e-03,nan,nan,-1.015873015873016011e-01,nan,nan,nan,nan,nan,nan,9.523809523809500382e-03,nan,-2.301587301587304513e-02,nan,nan,nan,nan,nan,nan,nan,1.904761904761902505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999998890e-02,nan,nan,nan,nan,nan,nan,9.166666666666656305e-03,-6.583333333333334092e-02,nan,5.833333333333334467e-03,nan,nan,nan,1.250000000000000069e-02,nan,-2.500000000000013496e-03,nan,nan,nan,nan,nan,nan,nan,-5.000000000000015717e-03,nan,-7.500000000000001110e-02,nan,nan,nan,nan,-8.166666666666665131e-02,3.000000000000000583e-02,nan,nan,nan,nan
