nan,nan,nan,7.119645494830127708e-02,-1.772525849335315675e-03,1.211225997045783931e-02,1.270310192023629305e-02,nan,nan,nan,3.722304283604129654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.135893648449062536e-03,nan,-1.890694239290990897e-02,nan,nan,nan,nan,nan,nan,-4.726735598227516273e-03,nan,nan,nan,nan,nan,-1.477104874446122417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.397341211225992502e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181816706e-02,nan,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,-4.750733137829919045e-02,nan,nan,1.231671554252198285e-02,nan,nan,nan,5.366568914956006825e-02,nan,-1.378299120234602847e-02,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,-2.609970674486812234e-02,nan,nan,nan,nan,nan,-1.378299120234605102e-02,nan,nan,nan,nan,nan,-4.281524926686224031e-02,nan,nan,nan,nan
nan,nan,nan,-2.602118003025719745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.210287443267787921e-03,-4.538577912254160469e-03,nan,-4.236006051437257725e-03,nan,nan,nan,2.148260211800300315e-02,nan,nan,nan,-2.723146747352522823e-03,nan,nan,1.270801815431163960e-02,nan,nan,nan,nan,nan,nan,nan,-5.446293494705001410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.266263237518912177e-02,nan,nan,nan,-1.845688350983358886e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238938053097344769e-02,nan,nan,nan,-4.129793510324497596e-03,nan,nan,nan,nan,-2.949852507374450708e-04,nan,-1.235988200589970276e-01,nan,2.271386430678464657e-02,nan,nan,nan,nan,nan,nan,-2.979351032448378581e-02,nan,nan,nan,nan,nan,nan,nan,1.474926253687336430e-03,nan,nan,nan,nan,nan,nan,-3.244837758112095651e-03,1.769911504424778043e-02,nan,nan,nan,nan,2.271386430678464657e-02,nan,nan,nan,nan,nan
nan,nan,7.602339181286587796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.941520467836228656e-03,nan,3.216374269005894959e-03,nan,9.064327485380130681e-03,nan,-6.140350877192957309e-03,nan,nan,nan,nan,nan,nan,nan,4.970760233918158563e-03,nan,-1.619883040935672092e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.847953216374213170e-03,nan,-3.245614035087716204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.359649122807017052e-01,nan,nan,nan,nan,nan
-1.313868613138687892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.029197080291972710e-02,nan,nan,nan,-2.919708029197387372e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795620437956215114e-03,nan,-3.503649635036497345e-02,-2.072992700729928833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678799691e-03,nan,-1.459854014598542873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.744525547445256924e-02,nan,nan,nan,-4.613138686131389166e-02,nan
nan,nan,nan,nan,nan,8.071748878923789769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.600896860986543629e-02,2.989536621823640859e-03,8.669656203288500160e-03,nan,-2.690582959641218876e-03,nan,nan,nan,-3.916292974588937714e-02,nan,nan,nan,nan,nan,nan,-4.544095665171896808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.434977578475336024e-01,nan,nan,nan,nan,nan,nan,nan,-1.094170403587443607e-01,4.185351270553106309e-03
4.840579710144925218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.362318840579714897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.530434782608695365e-01,nan,4.347826086956516761e-02,nan,nan,nan,nan,nan,nan,5.710144927536229403e-02,-1.159420289855117537e-03,nan,nan,nan,nan,nan,nan,-1.217391304347830230e-02,2.840579710144923789e-02,nan,nan,nan,nan,nan,4.260869565217388633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.405797101449331149e-03
8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782587510e-03,nan,nan,nan,-1.159420289855062026e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.202898550724638860e-02,-1.402898550724637483e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028985507246372586e-03,nan,-1.130434782608691346e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.043478260869561483e-02,nan,-1.289855072463767516e-01,nan,nan,nan,nan,-2.318840579710135328e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.077147016011644788e-02,nan,nan,8.733624454148481570e-03,nan,nan,-4.366812227074245989e-03,nan,nan,nan,nan,-4.163027656477438082e-02,nan,nan,-1.106259097525471614e-02,nan,nan,nan,nan,nan,-1.368267831149927449e-02,nan,nan,nan,nan,nan,nan,nan,7.278020378457062192e-03,nan,-7.569141193595352139e-03,nan,nan,nan,nan,nan,-7.569141193595340864e-03,nan,nan,nan,nan,nan,-3.202328966521106324e-02,nan,nan,nan,nan
nan,nan,nan,-2.827687776141379894e-02,2.945508100147376071e-04,nan,nan,nan,-1.148748159057435582e-02,nan,nan,1.178203240058905976e-03,nan,nan,nan,nan,nan,-2.061855670103074183e-03,nan,-2.061855670103085458e-03,nan,nan,-6.774668630338709363e-03,nan,nan,-1.855670103092782464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.948453608247421753e-02,nan,nan,nan,-5.243004418262148247e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.729344729344726883e-02,nan,nan,nan,-2.649572649572650221e-02,nan,nan,-9.629629629629631038e-02,nan,nan,nan,nan,nan,nan,nan,-1.017094017094017505e-01,-4.558404558404571989e-03,nan,nan,nan,nan,nan,-1.339031339031341271e-02,nan,-1.165242165242165451e-01,nan,nan,nan,nan,nan,nan,nan,-1.766381766381768317e-02,nan,nan,5.698005698005681810e-03,nan,nan,nan,4.871794871794869752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589879363e-03,8.633093525179713406e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.546762589928061982e-02,-4.604316546762654908e-03,nan,-9.208633093525219609e-03,nan,nan,nan,nan,nan,-3.079136690647486102e-02,nan,nan,nan,nan,nan,nan,nan,3.741007194244527767e-03,nan,-1.237410071942450854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.755395683453242484e-02,nan,nan,nan,nan,nan
-2.250712250712250118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.840455840455842373e-02,nan,nan,-7.635327635327636420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.735042735042735387e-02,nan,-3.475783475783476156e-02,-7.464387464387464699e-02,nan,nan,nan,nan,nan,-1.225071225071225865e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.923076923076922073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.663817663817663883e-02,nan,nan,nan,nan,nan
-2.175226586102714174e-02,nan,nan,nan,nan,nan,4.531722054380704981e-03,nan,nan,nan,nan,nan,nan,nan,1.117824773413900186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.719033232628453867e-03,-6.132930513595162558e-02,-1.845921450151057075e-01,nan,nan,nan,nan,nan,-2.356495468277941541e-02,nan,nan,nan,nan,nan,nan,nan,9.063444108761342308e-03,nan,-1.238670694864041355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.969788519637459712e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.380952380952372494e-03,-4.880952380952376796e-02,nan,nan,nan,nan,nan,-5.952380952380931234e-04,nan,nan,2.678571428571428076e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.874999999999999931e-02,nan,nan,nan,-3.869047619047605302e-03,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,-1.874999999999999931e-02,nan,nan,nan,nan,nan,1.249999999999997814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.654761904761884672e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.465491923641705885e-02,nan,nan,nan,1.174743024963286267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.552129221732748032e-02,nan,-2.525697503671074998e-02,8.810572687224293769e-04,nan,nan,nan,nan,nan,5.873715124816403579e-03,nan,nan,nan,nan,nan,nan,nan,4.405286343612302251e-03,-7.635829662261395256e-03,nan,nan,nan,nan,nan,-4.698972099853160334e-02,nan,nan,nan,nan,nan,-1.850220264317182714e-02,nan,nan,nan,nan,nan
nan,nan,nan,-6.194690265486779354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.129793510324453361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179941002949858042e-02,-2.557522123893805621e-01,-2.949852507375005819e-04,-3.451327433628324087e-02,-1.356932153392334008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.064896755162282192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.424778761061909545e-03,nan,-1.504424778761066436e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114369501466275780e-01,5.571847507331373524e-03,nan,nan,nan,nan,-5.073313782991197701e-02,nan,-5.865102639296182257e-04,1.173020527859238750e-02,-2.199413489736068428e-02,nan,nan,nan,-1.322580645161290369e-01,nan,nan,nan,-7.917888563049849115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.108504398826979653e-01,nan,-1.583577712609969199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
