nan,nan,nan,-1.719197707736386249e-02,nan,nan,nan,nan,nan,-7.449856733524340587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.349570200573065648e-01,nan,nan,nan,nan,nan,-9.169054441260727009e-03,-8.997134670487105801e-02,nan,nan,nan,nan,-9.742120343839522772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.595988538681931246e-03,3.667621776504300518e-02,-1.833810888252145402e-02,nan,nan,-4.011461318051567741e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668439343e-04,7.799442896935915477e-03,-5.571030640668883866e-04,nan,-3.899721448467996336e-03,nan,nan,nan,nan,1.058495821727017949e-02,-8.356545961002792913e-03,nan,nan,nan,nan,nan,-4.846796657381617635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.008356545961000592e-02,-2.451253481894151084e-02,nan,5.571030640668217081e-04,nan,nan
nan,nan,nan,5.551115123125782702e-17,5.027932960893899753e-03,nan,nan,nan,nan,nan,nan,nan,-1.117318435754133255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.586592178770555684e-04,nan,1.117318435754196572e-02,2.513966480446932009e-02,nan,nan,nan,nan,nan,1.173184357541905490e-02,2.737430167597770803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011173184357546370e-02,nan,5.307262569832407045e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.401617250673850047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.469002695417769115e-03,nan,nan,nan,nan,nan,nan,2.695417789757437264e-03,nan,nan,nan,3.234501347708940069e-03,nan,nan,nan,nan,nan,nan,-1.617250673854444404e-02,nan,-3.665768194070077868e-02,nan,nan,nan,nan,nan,-1.832884097035036852e-02,nan,-1.132075471698108446e-02,nan,nan,nan,nan,nan,nan,nan,2.156334231805934198e-02,nan,nan,nan,nan,3.557951482479786154e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351651516e-02,nan,nan,nan,nan,-1.758241758241755465e-02,nan,1.648351648351651516e-02,1.263736263736265839e-02,1.098901098901128390e-03,5.494505494505697247e-04,nan,nan,nan,nan,-1.043956043956041288e-02,nan,1.648351648351664613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351675889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.340659340659362986e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,-2.647887323943664065e-02,nan,nan,8.000000000000000167e-02,nan,nan,nan,nan,nan,nan,3.323943661971832247e-02,-4.225352112676056260e-02,3.154929577464789942e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.718309859154930036e-02,-3.042253521126762200e-02,nan,nan,nan,nan
nan,nan,nan,1.110223024625156602e-17,nan,nan,nan,nan,8.970976253298157052e-03,nan,nan,nan,nan,nan,nan,3.166226912928760216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.324538258575195776e-02,-1.108179419525063755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.583113456464380108e-03,8.443271767810034759e-03,nan,-4.221635883905006104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.166226912928748940e-03,nan,1.583113456464381105e-02,nan,nan,nan,nan
5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.777777777777777082e-02,nan,nan,nan,nan,nan,nan,nan,8.888888888888880208e-03,-5.555555555555547094e-03,-2.166666666666664659e-02,nan,-8.333333333333336687e-03,nan,nan,nan,nan,-3.055555555555556843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333334113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.444444444444444572e-02,-7.222222222222229697e-03,nan,nan,nan,nan
nan,nan,nan,-8.021390374331582862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208556149732632971e-03,nan,-1.110223024625156602e-17,nan,-5.882352941176493925e-03,nan,nan,-2.673796791443872230e-03,nan,nan,-5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,-3.582887700534762715e-02,nan,-1.818181818181823298e-02,nan,nan,nan,nan,-3.743315508021405422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.101604278074863302e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.722222222222224985e-02,nan,nan,nan,nan,1.444444444444442643e-02,-4.333333333333334869e-02,nan,nan,nan,nan,nan,-3.055555555555556843e-02,nan,-1.888888888888890991e-02,nan,nan,nan,nan,nan,nan,nan,-8.333333333333359239e-03,nan,-1.666666666666666297e-02,nan,nan,nan,nan,nan,nan,-1.055555555555557322e-02,nan,nan,nan,1.999999999999998307e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158472979e-02,-2.459016393442625681e-02,nan,-2.076502732240439325e-02,nan,nan,-4.918032786885251535e-03,nan,-1.366120218579236489e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.748633879781422845e-02,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,2.896174863387981219e-02,nan,nan,nan,nan,6.666666666666667962e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.770491803278687437e-02,nan,nan,nan,nan,nan,nan,nan,3.278688524590163411e-02,-2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,-2.950819672131150748e-02,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,-7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786885245901641467e-02,-1.967213114754100614e-02,nan,nan,-4.371584699453557113e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878452913327e-04,9.392265193370196927e-03,-3.314917127071792449e-03,5.580110497237571188e-02,-4.419889502762408724e-03,-2.044198895027621310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.381215469613256142e-02,8.839779005524895511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.972375690607766519e-03,-1.104972375690604913e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.783783783783811923e-03,nan,nan,5.405405405405394430e-03,nan,nan,nan,2.702702702702686373e-03,nan,3.783783783783767254e-03,-2.270270270270271368e-02,nan,-9.189189189189206353e-03,-3.081081081081081877e-02,nan,nan,nan,nan,-7.729729729729725718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405572456e-04,nan,nan,nan,-1.110223024625156602e-17
nan,nan,nan,-1.114206128133721262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640668550582e-03,nan,nan,4.456824512534785301e-03,nan,nan,nan,5.571030640668328754e-04,nan,-1.671309192200565088e-03,-2.562674094707523276e-02,nan,-5.571030640668551016e-04,nan,nan,nan,-1.337047353760448774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133703524e-02,nan,2.562674094707517725e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.123595505617958111e-03,nan,nan,nan,nan,nan,nan,nan,-2.247191011235938340e-03,nan,nan,nan,-1.123595505617975762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460674157303370746e-01,nan,4.494382022471920916e-03,nan,nan,nan,nan,1.691011235955056369e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.179775280898902427e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.303370786516860322e-03,1.123595505618002564e-03,nan,-2.640449438202245938e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453135589e-04,nan,1.104972375690638177e-03,nan,nan,nan,nan,nan,-5.524861878452913327e-04,-1.104972375690605000e-03,-3.314917127071814566e-03,4.972375690607766519e-03,nan,nan,nan,5.524861878453135589e-04,nan,-1.823204419889500397e-02,nan,-4.033149171270716815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.038674033149174614e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,-1.863013698630135856e-02,nan,-5.479452054794498473e-04,-2.191780821917799389e-03,-1.369863013698630061e-02,-4.383561643835609187e-03,nan,nan,nan,nan,-2.739726027397261163e-02,nan,5.479452054794509315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.287671232876709926e-03,nan,nan,nan,nan
nan,nan,1.591511936339484777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.244031830238692571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.607427055702914359e-02,-1.326259946949606174e-02,nan,nan,nan,nan,nan,-2.122015915119368490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.697612732095494723e-02,nan,nan,nan,nan,1.591511936339484777e-03,nan,nan,nan,nan,nan,4.084880636604770743e-02,-1.061007957559723016e-03,nan,3.713527851458882367e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725489822e-02,nan,nan,-1.120448179271704703e-03,nan,0.000000000000000000e+00,1.008403361344537529e-02,nan,2.801120448179273033e-03,nan,nan,nan,-8.403361344537785271e-03,nan,nan,-1.624649859943976329e-02,nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.641456582633051386e-02,-1.232492997198877428e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000023712e-03,nan,nan,nan,-5.333333333333411651e-04,nan,nan,nan,2.101333333333332831e-01,-2.133333333333387212e-03,-1.013333333333337263e-02,nan,2.101333333333332831e-01,nan,nan,nan,nan,nan,8.533333333333259149e-03,1.898666666666666281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666704665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013333333333339345e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130806284e-03,nan,nan,nan,nan,2.724795640326960200e-03,nan,nan,3.269754768392352066e-03,5.449591280653920400e-03,1.798365122615802614e-02,-2.125340599455044499e-02,-1.253405994550412829e-02,nan,nan,nan,nan,-2.724795640326976853e-02,nan,1.144414168937327690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.724795640327004435e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666671271e-03,-4.693333333333332691e-02,1.440000000000000134e-02,4.799999999999993508e-03,nan,-2.506666666666667043e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013333333333332753e-02,nan,nan,2.239999999999997549e-02,nan,nan,-2.773333333333335288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.402666666666666784e-01,nan,nan,nan,1.066666666666660213e-03
