nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.387568555758647112e-03,nan,nan,nan,nan,nan,nan,-1.389396709323586013e-02,nan,nan,nan,nan,nan,nan,nan,1.499085923217546856e-02,1.316270566727601940e-02,-8.775137111517384431e-03,nan,nan,nan,-2.220446049250313204e-17,5.850091407678214943e-03,nan,-1.221206581352833609e-01,nan,nan,nan,nan,nan,-9.872029250457058785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.058500914076779154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056466302367939890e-02,-4.371584699453549827e-02,nan,4.735883424408027578e-03,nan,nan,nan,nan,2.914389799635702660e-02,-2.805100182149359439e-02,nan,-2.404371584699450601e-02,nan,nan,nan,nan,4.153005464480876568e-02,nan,3.642987249544815784e-04,nan,nan,nan,nan,nan,3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316957233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.058823529411767383e-02,nan,nan,nan,nan,nan,2.656546489563593738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.859582542694493412e-02,-1.593927893738136120e-02,4.326375711574955568e-02,nan,nan,nan,nan,nan,nan,-5.692599620493310822e-03,nan,nan,nan,nan,nan,nan,3.415559772296061607e-03,6.451612903225845477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.349146110056882009e-03,nan,nan,4.174573055028507791e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.215722120658173470e-03,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,1.462522851919589948e-03,1.828153564899470630e-03,-3.656307129798874907e-03,nan,1.243144424131630357e-02,nan,-3.473491773308954450e-02,nan,nan,nan,nan,3.290676416819038243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,nan,-6.398537477148076580e-02,nan,nan,nan,nan,nan
-6.055045871559638915e-02,nan,-5.137614678899083201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.504587155963314334e-03,3.669724770641868972e-04,nan,nan,nan,nan,-1.467889908256925181e-03,nan,nan,nan,nan,6.348623853211003698e-02,-3.302752293577983916e-02,nan,nan,nan,nan,1.577981651376143477e-02,3.486238532110086386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981651376146784799e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102941176470573258e-03,nan,nan,nan,nan,nan,nan,7.352941176470451524e-04,6.617647058823505901e-03,-1.066176470588238098e-02,-2.830882352941177516e-02,nan,1.360294117647056246e-02,-2.573529411764740975e-03,1.213235294117643789e-02,nan,nan,nan,-4.595588235294123525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.691176470588233796e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.471766848816028095e-02,-7.285974499089254049e-03,2.404371584699454070e-02,nan,nan,nan,nan,nan,nan,-1.967213114754096104e-02,nan,nan,nan,nan,nan,nan,2.877959927140257695e-02,7.285974499089254049e-03,nan,nan,1.092896174863411396e-03,nan,nan,1.092896174863389192e-02,nan,nan,nan,nan,nan,nan,-1.821493624772311387e-02,nan,nan,2.732240437158470897e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.664884135472371796e-02,nan,nan,nan,nan,nan,nan,-2.531194295900178817e-02,nan,-2.852049910873444109e-03,7.664884135472371796e-02,nan,nan,nan,nan,-2.852049910873435262e-02,nan,nan,nan,nan,nan,nan,1.390374331550804296e-02,nan,-2.709447415329768738e-02,nan,nan,nan,nan,nan,-7.130124777183554979e-04,nan,-1.283422459893048852e-02,nan,nan,nan,nan,nan,nan,7.914438502673798448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.269299820466786355e-01,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-8.258527827648099243e-03,nan,nan,nan,nan,nan,nan,nan,-6.319569120287253650e-02,-5.816876122082583617e-02,-6.822262118491906335e-03,-1.041292639138239294e-02,2.872531418312396223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.184919210053859973e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.603231597845601097e-01,nan,nan,nan,nan,nan
3.912248628884825580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.533820840950640585e-02,nan,nan,nan,nan,nan,nan,nan,-5.667276051188302466e-02,nan,1.316270566727605409e-02,nan,7.678244972577685790e-03,nan,nan,nan,nan,-3.290676416819014044e-02,nan,nan,nan,nan,nan,nan,-1.352833638025594497e-02,-4.021937842778810883e-03,nan,nan,nan,nan,nan,-3.656307129798907866e-03,nan,nan,nan,nan,nan,nan,1.499085923217550152e-02,nan,nan,nan,nan,nan
3.124999999999997918e-02,nan,nan,1.838235294117640528e-03,nan,1.029411764705879737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838235294117673922e-03,-6.250000000000033307e-03,nan,nan,nan,nan,nan,nan,nan,-5.514705882352977095e-03,1.323529411764703435e-02,4.779411764705865373e-03,nan,nan,nan,nan,nan,nan,1.470588235294101364e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.389705882352938238e-02,nan,nan,nan,nan,nan
-4.471830985915488388e-02,nan,nan,nan,nan,5.281690140845063386e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.098591549295774267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.042253521126861770e-04,nan,2.922535211267607291e-02,1.232394366197185967e-02,nan,nan,nan,nan,nan,7.394366197183100016e-03,nan,nan,nan,nan,nan,nan,nan,1.760563380281687795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999997710e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.385996409335703020e-03,nan,3.518850987432673577e-02,nan,nan,nan,nan,nan,nan,-6.929982046678635765e-02,nan,nan,3.842010771992817458e-02,nan,nan,nan,nan,-5.601436265709158757e-02,nan,-2.836624775583485025e-02,nan,nan,nan,nan,1.472172351885095952e-02,nan,-5.565529622980254498e-02,nan,nan,nan,nan,nan,5.026929982046668237e-03,nan,nan,nan,-1.903052064631958334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.779359430604976477e-03,2.846975088967973466e-03,-5.693950177935935657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067615658362985930e-03,3.558718861209952955e-03,7.117437722419905476e-04,nan,nan,nan,nan,nan,nan,-1.352313167259786529e-02,nan,nan,nan,nan,nan,nan,nan,2.846975088967962191e-03,nan,-1.814946619217082738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.850533807829181018e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.683426443202969303e-03,nan,nan,nan,-8.193668528864050948e-03,nan,nan,nan,nan,nan,nan,nan,-4.841713221601484651e-03,2.495344506517693794e-02,nan,nan,3.351955307262566297e-03,nan,nan,nan,nan,-1.445065176908752469e-01,nan,nan,nan,nan,nan,-2.197392923649904573e-02,nan,-2.979515828677836708e-03,nan,nan,nan,nan,nan,4.841713221601484651e-03,nan,nan,nan,nan,nan,nan,1.787709497206707576e-02,nan,nan,nan,nan,nan
