nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,3.839999999999998970e-02,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,2.399999999999997621e-02,nan,nan,nan,7.839999999999998359e-02,nan,nan,9.279999999999996585e-02
nan,nan,-1.680672268907534937e-03,nan,nan,nan,nan,1.680672268907557054e-03,nan,3.361344537815136226e-03,nan,-8.403361344537807823e-03,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,-1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.689075630252100307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.344537815126047899e-02,nan,nan,nan
nan,-1.441441441441442331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.081081081081081141e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,-3.963963963963965803e-02,nan,nan,nan,3.783783783783785382e-02,nan,nan,-9.009009009009028013e-03
nan,1.186440677966102940e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,1.016949152542374543e-02,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542376798e-02,nan,nan,nan,nan,nan,nan,nan,1.694915254237305867e-03,nan,nan,nan,nan,nan,3.389830508474578341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.389830508474544948e-03,nan,nan,nan,nan,nan,nan,8.644067796610170606e-02
nan,nan,nan,nan,nan,nan,nan,-1.739130434782598569e-03,nan,3.478260869565219689e-03,nan,1.043478260869563565e-02,nan,nan,nan,nan,nan,nan,1.043478260869563565e-02,nan,nan,nan,2.086956521739127129e-02,nan,nan,nan,nan,nan,nan,nan,1.739130434782598569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.217391304347817824e-03,nan,nan,nan,nan,5.217391304347817824e-03,2.782608695652175751e-02,nan,nan,nan,7.826086956521741134e-02,nan,nan,nan
nan,nan,2.735042735042734346e-02,nan,nan,nan,nan,-4.444444444444443920e-02,nan,1.367521367521362663e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,5.128205128205109986e-03,8.034188034188032013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205132537e-03,nan,nan,nan,nan,nan,1.880341880341880254e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.964285714285711748e-02,nan,nan,nan,nan,3.928571428571423635e-02,nan,0.000000000000000000e+00,nan,1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,3.571428571428565679e-02,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,8.928571428571425994e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,nan,-2.342342342342345132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.603603603603588914e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,5.468750000000000000e-02,nan,nan,nan,nan,3.593749999999999722e-02,nan,5.625000000000000139e-02,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,4.218750000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,5.937499999999999722e-02,nan,nan,nan,nan,nan,nan,6.093749999999999861e-02
nan,nan,5.528455284552844656e-02,nan,nan,nan,nan,nan,nan,6.504065040650419509e-03,nan,-1.138211382113820704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,-4.878048780487831762e-03,4.715447154471543584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,4.227642276422764744e-02,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.172413793103425653e-03,nan,1.896551724137931355e-02,nan,2.068965517241378935e-02,nan,nan,nan,nan,nan,nan,6.896551724137922265e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172398061e-03,nan,nan,nan,nan,nan,4.482758620689653029e-02,nan,nan,nan,1.431034482758621051e-01,nan,nan,nan
nan,nan,2.276422764227641407e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650375273e-03,nan,nan,nan,nan,1.138211382113818448e-02,nan,6.016260162601625577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,1.463414634146340508e-02,-1.463414634146345018e-02,nan,nan,nan,nan,nan,nan
nan,7.321428571428575949e-02,5.357142857142860315e-02,nan,nan,nan,nan,7.142857142857205952e-03,nan,nan,nan,5.357142857142882346e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.607142857142862535e-02,nan,nan,nan,nan,nan,nan,nan,3.571428571428602976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.964285714285722920e-02,nan,nan,nan,1.071428571428576469e-02,nan,nan,nan
nan,-3.418803418803450893e-03,nan,nan,nan,nan,nan,-1.709401709401725446e-03,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,1.042735042735042361e-01,3.418803418803413596e-02,nan,nan,nan,nan,nan,nan,3.418803418803410821e-02
nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,1.016949152542372461e-02,nan,1.016949152542374543e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186418097e-03,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,1.016949152542374543e-02,nan,nan,nan,nan,nan,5.084745762711917819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283619e-02,nan,nan,nan,nan,nan,2.372881355932208308e-02,nan,nan,nan,nan,nan,nan,5.423728813559321182e-02
nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,-1.833333333333331261e-02,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,7.833333333333336590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.499999999999996822e-02,nan,nan,nan,nan,nan,-3.499999999999996170e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,3.571428571428558740e-03,6.607142857142853098e-02,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,2.499999999999993200e-02,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714301488e-03,nan,nan,nan,nan,nan,1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714301488e-03,nan,nan,nan,nan,8.214285714285710083e-02,nan,nan,nan,nan,nan,nan,nan,2.321428571428565263e-02
nan,nan,4.310344827586209959e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.034482758620685131e-02,nan,-1.724137931034452811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068972408e-03,nan,nan,nan,nan,nan,nan,nan,6.896551724137989052e-03,nan,nan,nan,nan,1.724137931034541715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,1.896551724137933784e-02,7.931034482758622661e-02,nan,nan,nan,nan,nan,nan
nan,nan,2.631578947368416049e-02,nan,nan,nan,nan,-2.280701754385972002e-02,nan,-2.807017543859653338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.421052631578946790e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824528076e-03,nan,nan,nan,nan,nan,3.684210526315782885e-02,nan,nan,nan,-8.771929824561430777e-03,nan,nan,nan
nan,4.878048780487786659e-03,nan,nan,nan,nan,nan,nan,nan,1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650442060e-03,nan,nan,nan,nan,6.829268292682921793e-02,2.113821138211378209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975663524e-03,nan,nan,nan,nan,1.463414634146336171e-02,nan,nan,nan,nan,3.739837398373979660e-02,nan,nan,1.626016260162543945e-03
nan,3.333333333333366073e-03,5.333333333333338533e-02,nan,nan,nan,nan,5.666666666666671237e-02,nan,-6.666666666666642808e-03,nan,-1.166666666666662557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.333333333333336215e-02,nan,nan,nan,nan,nan,nan,nan,6.666666666666732147e-03,nan,nan,nan,nan,nan,nan,1.183333333333334014e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666669766e-02
nan,0.000000000000000000e+00,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,-3.225806451612922739e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451612903225805128e-02,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,3.870967741935480572e-02,nan,nan,1.612903225806450094e-03
nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,3.508771929824572311e-03,nan,-8.771929824561430777e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.578947368421050948e-02,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.982456140350877444e-02,nan,nan,nan,nan,nan,1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.418803418803450893e-03,nan,1.709401709401725446e-03,nan,-1.367521367521362663e-02,nan,nan,nan,nan,nan,nan,1.367521367521371510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008627666e-03,nan,nan,nan,nan,nan,6.324786324786328684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641033099e-02,nan,nan,nan,nan,nan,2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,-1.709401709401681211e-03
nan,nan,nan,nan,nan,nan,nan,-4.580152671755733165e-03,nan,2.748091603053428450e-02,nan,1.832061068702286327e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.633587786259532146e-03,nan,nan,nan,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,nan,nan,nan,1.526717557251910983e-03,1.007633587786258972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.786259541984733024e-02,nan,nan,nan
nan,nan,6.080000000000005539e-02,nan,nan,nan,nan,1.600000000000001421e-02,nan,1.600000000000001421e-02,nan,6.400000000000028062e-03,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,-1.279999999999996765e-02,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,3.200000000000024873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999984554e-03,nan,nan,nan,nan,nan,3.200000000000024873e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,7.874015748031482076e-03,nan,1.417322834645666843e-02,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.511811023622044392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,1.732283464566928416e-02,nan,nan,nan,3.149606299212594912e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,-1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,-3.361344537815136226e-03,nan,4.705882352941177793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.722689075630250768e-03,2.857142857142856013e-02,1.008403361344536488e-02,nan,nan,9.411764705882352811e-02,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.199999999999980638e-03,nan,2.720000000000002277e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.920000000000001567e-02,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.239999999999999630e-02,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,1.739130434782576451e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,1.739130434782607676e-02,nan,nan,nan,nan,nan,nan,5.217391304347773588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782598569e-03,nan,nan,nan,nan,1.913043478260867403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.695652173913015828e-03,nan,nan,nan,nan,4.173913043478257034e-02,nan,nan,2.434782608695649359e-02
nan,nan,3.606557377049175728e-02,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,1.147540983606556465e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,3.606557377049179891e-02,-1.311475409836066960e-02,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan
nan,4.761904761904767538e-03,7.460317460317462956e-02,nan,nan,nan,nan,-1.587301587301581662e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.269841269841265330e-02,nan,nan,nan,-6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507930863e-03,nan,nan,nan,nan,nan,1.746031746031748849e-02,nan,nan,nan,nan,nan,nan,1.428571428571428006e-02
nan,nan,nan,nan,nan,nan,nan,-2.187499999999999861e-02,nan,1.562500000000000087e-03,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,nan,1.718750000000000139e-02,nan,1.250000000000000000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.786324786324787361e-02,nan,nan,nan,nan,1.196581196581196840e-02,nan,0.000000000000000000e+00,nan,-1.196581196581196840e-02,nan,nan,nan,nan,nan,nan,1.880341880341878172e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,4.957264957264957694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,5.128205128205128027e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.848739495798314841e-02,nan,nan,nan,nan,1.008403361344534233e-02,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,-8.403361344537807823e-03,nan,nan,nan,4.201680672268905820e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,nan,5.042016806722693714e-03,nan,nan,nan,4.705882352941172936e-02,nan,nan,3.025210084033613800e-02
nan,6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,-1.666666666666638584e-03,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,-5.000000000000004441e-03,nan,nan,nan,1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.333333333333348830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,3.000000000000000583e-02,nan,nan,nan,nan,nan,-1.833333333333333343e-02
nan,3.305785123966940159e-02,nan,nan,nan,nan,nan,8.264462809917327846e-03,nan,-1.487603305785125708e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.958677685950397054e-03,nan,nan,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.314049586776860748e-02,nan,nan,nan,nan,nan,2.644628099173551572e-02,nan,nan,nan,6.280991735537191922e-02,nan,nan,nan
nan,3.278688524590145283e-03,2.622950819672131839e-02,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,2.131147540983606772e-02,nan,1.262295081967212962e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754098185e-02
nan,-4.838709677419350715e-03,3.387096774193545240e-02,nan,nan,nan,nan,4.838709677419354704e-02,nan,3.387096774193545240e-02,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.903225806451610255e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.387096774193545240e-02
nan,0.000000000000000000e+00,3.333333333333328430e-02,nan,nan,nan,nan,nan,nan,-3.508771929824594429e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.087719298245609728e-02,nan,nan,nan,nan,nan,2.631578947368418131e-02
