nan,nan,nan,nan,nan,nan,nan,1.178203240058905976e-03,nan,nan,nan,2.356406480117811952e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.033873343151693991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,nan,nan,nan,nan,0.000000000000000000e+00,3.534609720176717929e-03,1.089837997054494620e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.424501424501434330e-03,nan,nan,nan,nan,nan,nan,3.988603988603967206e-03,nan,2.849002849002801874e-03,nan,nan,nan,nan,nan,nan,1.424501424501456448e-03,nan,nan,nan,-1.139601139601142997e-03,nan,nan,nan,nan,nan,nan,nan,1.139601139601120663e-03,nan,nan,nan,nan,nan,3.988603988603967206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.054131054131053277e-02,nan,nan,nan,nan,nan,nan
nan,2.503597122302159139e-02,-4.316546762589967834e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.028776978417214841e-03,nan,nan,nan,nan,nan,5.755395683452845922e-04,nan,nan,nan,nan,nan,nan,4.949640287769778435e-02
nan,-2.849002849002912788e-04,5.698005698005825575e-04,nan,nan,nan,nan,nan,nan,-1.139601139601142997e-03,nan,2.849002849002912896e-03,nan,nan,nan,nan,nan,nan,2.849002849002912896e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.424501424501456448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.547008547008738905e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.842900302114798203e-02,9.063444108760698292e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.812688821752250681e-03,nan,nan,nan,nan,nan,nan,-9.063444108761587337e-04,nan,nan,nan,2.416918429002978645e-03,nan,nan,nan,nan,nan,nan,nan,-3.021148036253862084e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.719033232628364962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.864048338368574115e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.654761904761884672e-03,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-03,nan,nan,nan,nan,1.488095238095232808e-03,4.761904761904744987e-03,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.273809523809601083e-03,nan,nan,nan,nan,nan,nan,-5.654761904761995694e-03,nan,nan,nan,nan,nan,nan
nan,1.116005873715124677e-02,nan,nan,nan,nan,nan,-1.468428781204123013e-03,nan,-2.643171806167399045e-03,nan,1.174743024963298367e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.230543318649070454e-03,nan,nan,nan,nan,nan,3.817914831130719746e-03,nan,nan,nan,nan,nan,nan,3.994126284875187949e-02
nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,4.719764011799409964e-03,nan,nan,nan,1.769911504424759221e-03,nan,nan,nan,nan,nan,nan,-2.949852507374561839e-04,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.949852507374672861e-03,-1.474926253687280919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.474926253687280919e-03,nan,nan,nan,nan,nan,nan,5.014749262536866148e-03,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.985337243401754756e-03,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,-2.932551319648091129e-04,1.466275659824045619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.884057971014490088e-02,2.318840579710141833e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,2.898550724637294568e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.115942028985504791e-02,nan,nan,nan,nan,2.289855072463764518e-02,nan,nan,3.130434782608693123e-02
nan,nan,nan,nan,nan,nan,nan,5.899705014749568200e-04,nan,0.000000000000000000e+00,nan,3.244837758112129045e-03,nan,nan,nan,nan,nan,nan,1.474926253687391942e-03,nan,nan,nan,2.064896755162304309e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.474926253687280919e-03,2.153392330383485653e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.424778761061953780e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.470938897168430515e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.980625931445657351e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.239940387481392764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980625931445768373e-04,nan,nan,nan,nan,4.470938897168430515e-03,4.172876304023897913e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.164483260553161956e-03,nan,nan,nan,nan,nan,nan,-2.328966521106323913e-03,nan,4.366812227074201753e-03,nan,nan,nan,nan,nan,nan,-1.455604075691452337e-03,nan,nan,nan,-5.822416302766253221e-04,nan,nan,nan,nan,nan,nan,nan,1.455604075691341315e-03,nan,nan,nan,nan,nan,nan,2.882096069868991112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553073052e-03,nan,nan,nan,nan,nan,1.746724890829654030e-03,6.695778748180458879e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.340057636887608261e-03,nan,-4.034582132564912271e-03,nan,nan,nan,nan,nan,nan,1.729106628242038689e-03,nan,nan,nan,-1.152737752161403506e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.340057636887585710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440922190201754383e-03,nan,nan,nan,nan,1.152737752161314602e-03,2.881844380403064784e-04,nan,nan,nan,1.729106628242016355e-03,nan,nan,nan
nan,9.077598828696986991e-03,nan,nan,nan,nan,nan,1.464128843338241559e-03,nan,nan,nan,2.635431918008834893e-03,nan,nan,nan,nan,nan,nan,1.171303074670593334e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.928257686676483335e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.513909224011757450e-03,nan,nan,-5.856515373352522147e-04,nan,nan,3.806734992679361440e-02
nan,2.902757619738747380e-02,nan,nan,nan,nan,nan,nan,nan,1.161103047895473096e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.741654571843209752e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,2.902757619738461021e-04,nan,nan,nan,nan,nan,4.354136429608068508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.805515239478032264e-04,nan,nan,nan,nan,nan,nan,5.428156748911461271e-02
nan,nan,1.506024096385560895e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.108433734939785080e-03,nan,1.506024096385560895e-03,nan,nan,nan,nan,nan,nan,4.819277108433772661e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.024096385542244015e-04,nan,nan,nan,nan,nan,5.120481927710862635e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.012048192771121791e-03,nan,nan,nan,nan,nan,3.915662650602435950e-03,nan,nan,nan,nan,nan,nan,nan
nan,5.633802816901400945e-03,1.126760563380280232e-03,nan,nan,nan,nan,1.690140845070420240e-03,nan,nan,nan,-1.971830985915490244e-03,nan,nan,nan,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,nan,nan,-2.816901408450700581e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.746397694524472490e-03,nan,1.152737752161403506e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.152737752161403506e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440922190201754383e-03,nan,nan,nan,nan,nan,nan,6.340057636887630813e-03,nan,nan,nan,nan,nan,1.440922190201754383e-03
nan,1.501501501501523173e-03,3.603603603603655701e-03,nan,nan,nan,nan,nan,nan,2.102102102102132528e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.201201201201129807e-03,nan,nan,nan,9.009009009009139252e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.621621621621627263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.102102102102043624e-03,nan,nan,nan,nan,-9.009009009008916991e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.346041055718472903e-03,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,5.865102639296182474e-03,nan,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.463203463203412460e-03,nan,nan,nan,nan,nan,nan,2.886002886002825285e-03,nan,1.731601731601717289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.329004329004293439e-03,nan,nan,nan,nan,nan,nan,nan,2.886002886002936416e-04,nan,nan,nan,nan,1.154401154401174566e-03,2.886002886002825285e-03,1.154401154401152318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.731601731601739623e-03,nan,nan,nan,nan,2.308802308802282346e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.020408163265311766e-02,nan,nan,nan,nan,nan,nan,nan,-2.915451895043608133e-04,nan,-2.332361516034930742e-03,nan,nan,nan,nan,nan,nan,-8.454810495626774100e-03,nan,nan,nan,2.915451895043830394e-04,nan,nan,nan,nan,nan,nan,nan,-1.749271137026186997e-03,nan,nan,nan,nan,nan,-8.454810495626796651e-03,1.311953352769683681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.895043731778429594e-02
nan,5.974395448079627621e-03,2.560455192034161252e-03,nan,nan,nan,nan,7.965860597439556115e-03,nan,5.689900426742777522e-04,nan,3.698435277382650186e-03,nan,nan,nan,nan,nan,nan,-2.844950213371167042e-04,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,2.844950213371388761e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137980085348466817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.295874822190615117e-02
nan,-6.395348837209313513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,-2.906976744186051892e-04,nan,nan,nan,nan,-3.779069767441867352e-03,nan,1.337209302325583805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453488372093025838e-03,nan,nan,nan,nan,nan,-2.325581395348841514e-03,-5.813953488372103351e-03,nan,nan,nan,nan,nan,2.674418604651167611e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449473e-04,nan,2.647058823529402534e-03,nan,nan,nan,nan,nan,nan,-4.411764705882448290e-03,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.764705882352934950e-03,1.441176470588230105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.764705882352957068e-03,nan,nan,nan,nan,-8.823529411764674752e-04,-4.117647058823625979e-03,nan,nan,nan,nan,nan,nan,nan
nan,5.135520684736061443e-03,nan,nan,nan,nan,1.426533523537831805e-03,nan,nan,6.562054208273870697e-03,nan,2.567760342368008604e-03,nan,nan,nan,nan,nan,nan,1.141226818830265487e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.135520684736083127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.564907275320950926e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.261796042617916128e-03,nan,nan,nan,nan,3.957382039573786696e-03,nan,nan,nan,4.870624048706240043e-03,nan,nan,nan,nan,nan,nan,-2.739726027397293255e-03,nan,nan,nan,-3.044140030441422253e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.009132420091319648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.566210045662067243e-03,nan,nan,nan,nan,1.461187214611869845e-02,nan,nan,nan
nan,1.500000000000005843e-02,nan,nan,nan,nan,nan,5.294117647058916090e-03,nan,nan,nan,1.764705882353023638e-03,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.176470588235356465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.058823529411846383e-03,nan,-1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.323529411764708660e-02
nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.658788774002940336e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.545051698670587115e-03,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181683899556862372e-03,nan,nan,nan,nan,-8.862629246676023264e-04,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.741007194244638789e-03,nan,-2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.014388489208584869e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.906474820143837512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.633093525179935668e-04,nan,nan,nan,2.877697841726201242e-04,nan,nan,nan
nan,nan,1.185185185185222466e-03,nan,nan,nan,nan,-5.037037037036973600e-03,nan,5.925925925925978541e-03,nan,1.481481481481528029e-03,nan,nan,nan,nan,nan,nan,-1.777777777777744903e-03,nan,nan,nan,-2.074074074074006013e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.148148148148167284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481417006e-03,nan,nan,nan,nan,nan,3.259259259259295050e-03,nan,nan,nan,nan,nan,nan,nan
nan,5.077574047954858463e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.462623413258097077e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.102961918194635342e-03,nan,nan,nan,-1.128349788434412871e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.015514809590971693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.328631875881517960e-02
nan,2.802919708029194545e-02,nan,nan,nan,nan,nan,2.919708029197054522e-03,nan,nan,nan,2.335766423357643617e-03,nan,nan,nan,nan,nan,nan,6.423357664233564183e-03,nan,nan,nan,-2.043795620437971559e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.459854014598560654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,5.985401459854013811e-02
nan,7.331378299120228093e-03,nan,nan,nan,nan,nan,nan,nan,-2.346041055718472903e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571847507331373524e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,2.639296187683282287e-03,6.744868035190610192e-03,nan,nan,nan,nan,nan,2.961876832844572219e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,3.545051698670587115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,2.658788774002940336e-03,1.772525849335293557e-03,nan,nan,nan,3.545051698670587115e-03,nan,nan,nan
nan,7.941176470588206734e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224737e-04,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,-2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,2.764705882352940305e-02
nan,9.453471196454898973e-03,nan,nan,nan,nan,nan,3.249630723781371522e-03,nan,nan,nan,3.840472673559802708e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,-3.840472673559802708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.181683899556864627e-02,nan,nan,nan,nan,nan,3.899556868537665949e-02
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.459854014598582772e-03,nan,-1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,-1.751824817518254831e-03,nan,nan,nan,1.459854014598471750e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.963503649635003963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197387372e-04,nan,nan,nan,nan,nan,1.751824817518210595e-03,nan,nan,nan,nan,nan,nan,nan
nan,8.982035928143617060e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.988023952095744562e-03,nan,8.383233532934086102e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.994011976047872173e-04,8.383233532934108653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497005988023936141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
