nan,2.595978062157220517e-02,nan,nan,nan,nan,nan,-3.656307129798586184e-04,nan,1.828153564899515082e-03,nan,3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,-3.656307129798586184e-04,nan,nan,nan,3.290676416819038243e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193784277879395981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.608775137111517761e-02
nan,8.743169398907157594e-03,nan,nan,nan,nan,nan,-3.642987249544260672e-04,nan,7.285974499089409306e-04,nan,-1.821493624772285757e-03,nan,nan,nan,nan,nan,nan,7.285974499089631568e-04,nan,nan,nan,4.735883424408049262e-03,nan,nan,nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,nan,nan,nan,2.185792349726800674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089298284e-03,nan,nan,nan
nan,3.643263757115744461e-02,-2.277039848197404039e-03,nan,nan,nan,nan,-4.174573055028552027e-03,nan,-1.138519924098724354e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.174573055028529475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.656546489563526951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662118165e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.631878557874757302e-02
nan,6.471663619744054408e-02,nan,nan,nan,nan,nan,-1.462522851919612066e-03,nan,-1.462522851919612066e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.387568555758680940e-03,nan,nan,nan,1.828153564899426178e-03,nan,nan,nan,nan,nan,nan,nan,7.312614259597615806e-04,nan,nan,nan,nan,1.243144424131621337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193784277879307076e-03,nan,nan,nan,nan,9.872029250457025826e-03,nan,nan,nan,nan,nan,nan,nan,3.363802559414985627e-02
nan,-1.834862385321089960e-03,-2.201834862385299192e-03,nan,nan,nan,nan,2.201834862385365545e-03,nan,-1.467889908256858611e-03,nan,6.972477064220194629e-03,nan,nan,nan,nan,nan,nan,1.467889908256925181e-03,nan,nan,nan,6.605504587156007731e-03,nan,nan,nan,nan,nan,nan,nan,1.467889908256925181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.339449541284625905e-04,nan,nan,nan,nan,1.834862385321134413e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.029411764705887300e-02,1.838235294117729433e-03,nan,nan,nan,nan,nan,nan,1.838235294117729433e-03,nan,3.676470588235392079e-03,nan,nan,nan,nan,nan,nan,4.044117647058920184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838235294117751550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.985294117647145029e-03,-3.676470588235058795e-04,nan,nan,nan,nan,nan,nan,3.308823529411773073e-02
nan,5.100182149362519728e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.642987249544704653e-03,nan,-3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,-1.092896174863344826e-03,nan,nan,nan,1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.092896174863433514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089409306e-04,nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan
nan,3.279857397504452876e-02,3.208556149732588736e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.565062388591888620e-04,nan,1.782531194295877740e-03,nan,nan,nan,nan,nan,nan,3.565062388591444639e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183777240e-04,nan,nan,nan,nan,nan,8.199643493761121782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.556149732620310644e-03
nan,nan,3.590664272890453645e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.590664272890453537e-04,nan,1.077199281867113889e-03,nan,nan,nan,nan,nan,nan,7.899461400358997673e-03,nan,nan,nan,-3.590664272890675798e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.154398563734272014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.590664272890675798e-04,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan
nan,8.775137111517361532e-02,nan,nan,nan,nan,nan,nan,nan,1.828153564899448512e-03,nan,3.656307129798586184e-04,nan,nan,nan,nan,nan,nan,-1.462522851919612066e-03,nan,nan,nan,1.828153564899426178e-03,nan,nan,nan,nan,nan,nan,nan,3.656307129798919142e-03,nan,nan,nan,nan,2.230347349177330685e-02,-1.462522851919545496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839113109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.168190127970745895e-02
