nan,3.899721448467996336e-03,1.281337047353761117e-02,nan,nan,nan,nan,-1.114206128133687869e-03,nan,6.128133704735372507e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.169916434540392222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133732321e-03,nan,nan,nan,nan,nan,3.064066852367690677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002785515320334629e-02,nan,nan,nan,nan,nan,2.785515320334286567e-03,nan,nan,nan,5.793871866295265821e-02,nan,nan,nan
nan,1.685393258426981511e-03,3.370786516853896235e-03,nan,nan,nan,nan,3.370786516853918786e-03,nan,-2.808988764044895170e-03,nan,5.617977528089878811e-03,nan,nan,nan,nan,nan,nan,1.516853932584270002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.056179775280900297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.640449438202248020e-02,3.651685393258428253e-02
nan,0.000000000000000000e+00,1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,7.734806629834234566e-03,nan,1.657458563535874107e-03,nan,nan,nan,nan,nan,nan,-2.762430939226545677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762430939226567794e-03,nan,nan,nan,nan,nan,7.182320441988898456e-03,1.088397790055248143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.419889502762374897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.419889502762464235e-03
nan,1.643835616438349325e-03,-7.123287671232847798e-03,nan,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,3.835616438356148714e-03,nan,nan,nan,nan,nan,nan,1.095890410958899695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794498473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.739726027397249020e-03,1.123287671232876817e-01,nan,nan,nan,nan,nan,7.123287671232847798e-03
nan,-1.061007957559723016e-03,2.122015915119312892e-03,nan,nan,nan,nan,-2.122015915119401797e-03,nan,nan,nan,5.835543766578199683e-03,nan,nan,nan,nan,nan,nan,1.061007957559676439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.427055702917839501e-03,nan,nan,nan,nan,nan,-3.183023872679102695e-03,1.183023872679044575e-01,nan,nan,nan,nan,nan,-1.591511936339573465e-03
nan,8.403361344537830374e-03,nan,nan,nan,nan,nan,6.722689075630272452e-03,nan,5.602240896358567750e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,2.072829131652664802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722715398e-03,nan,nan,nan,nan,1.680672268907557054e-03,nan,5.098039215686278602e-02,nan,nan,nan,nan,nan,6.722689075630272452e-03
nan,1.066666666666660213e-03,nan,nan,nan,nan,nan,-2.666666666666683925e-03,nan,-1.600000000000023712e-03,nan,2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,1.813333333333333464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000024873e-03,nan,nan,nan,nan,nan,6.933333333333369444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,6.453333333333333144e-02
nan,-2.179836512261568333e-03,-5.449591280654031422e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.089918256130806284e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.471389645776568535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.978201634877383264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.629427792915532969e-03,nan,nan,nan,nan,nan,-5.994550408719323542e-03,nan,nan,nan,nan,nan,nan,1.362397820163487906e-02
nan,nan,-5.333333333333190474e-04,nan,nan,nan,nan,nan,nan,9.600000000000030384e-03,nan,4.800000000000026468e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333411651e-04,nan,nan,nan,nan,nan,nan,4.266666666666672075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120000000000003285e-02,nan,nan,nan,nan,8.533333333333370171e-03,3.200000000000047425e-03,6.453333333333335919e-02,nan,nan,nan,nan,nan,nan
nan,2.393617021276595036e-02,nan,nan,nan,nan,nan,1.595744680851041196e-03,nan,2.127659574468054784e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.117021276595744766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.851063829787239885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.127659574468076902e-03,nan,nan,-1.702127659574468460e-02
nan,nan,5.449591280654031422e-04,nan,nan,nan,nan,-4.904632152588539809e-03,nan,-1.089918256130806284e-03,nan,-5.449591280654031422e-04,nan,nan,nan,nan,nan,nan,7.084468664850152378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.449591280653964635e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280653809161e-04,nan,nan,nan,nan,nan,nan,9.863760217983649770e-02,nan,nan,-2.724795640326971476e-03,nan,nan,nan
nan,9.756097560975640973e-03,5.962059620596238049e-03,nan,nan,nan,nan,5.420054200542034906e-03,nan,-1.084010840108406938e-03,nan,2.113821138211382372e-02,nan,nan,nan,nan,nan,nan,1.029810298102984412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.168021680216813876e-03,nan,nan,nan,nan,nan,5.420054200542034906e-03,nan,nan,nan,nan,nan,nan,1.355013550135504216e-02
nan,3.305785123966953343e-03,0.000000000000000000e+00,nan,nan,nan,nan,-6.611570247933862450e-03,nan,-4.407713498622567450e-03,nan,6.611570247933906685e-03,nan,nan,nan,nan,nan,nan,1.487603305785125708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.856749311294782514e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.564738292011019855e-02
nan,2.785515320334219780e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.671309192200598481e-03,nan,2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668439343e-04,nan,nan,nan,nan,1.058495821727012398e-02,nan,2.228412256267375737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640668661604e-04,nan,nan,nan,nan,nan,nan,9.637883008356540326e-02,nan,nan,nan,nan,nan,nan
nan,1.875000000000004441e-02,-2.604166666666629659e-03,nan,nan,nan,nan,5.729166666666696620e-03,nan,5.208333333333481797e-04,nan,-6.770833333333281523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.395833333333336965e-02,7.760416666666669627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000044322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666629659e-03
nan,-1.142857142857112152e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.428571428571469595e-03,nan,-7.428571428571406794e-03,nan,2.285714285714313208e-03,nan,nan,nan,nan,nan,nan,5.714285714285760251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285668227e-03,nan,nan,nan,nan,nan,4.571428571428603864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857178722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.314285714285713752e-02
nan,5.580110497237569106e-02,1.104972375690607168e-02,nan,nan,nan,nan,1.657458563535940677e-03,nan,4.419889502762441684e-03,nan,7.734806629834278802e-03,nan,nan,nan,nan,nan,nan,2.209944751381216418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657458563535940677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690627118e-03,nan,nan,nan,nan,nan,1.160220994475136269e-02,nan,nan,nan,nan,nan,nan,5.524861878453068802e-03
nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,5.464480874316946391e-04,nan,-6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.732240437158472979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,-6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,1.420765027322406018e-02
nan,nan,6.043956043956022484e-03,nan,nan,nan,nan,-1.098901098901094997e-03,nan,0.000000000000000000e+00,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703284991e-03,nan,nan,nan,nan,nan,2.582417582417584345e-02,1.104395604395604635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-03,nan,nan,nan
nan,3.846153846153832490e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.648351648351642496e-03,nan,5.494505494505474985e-04,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,1.318681318681313996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.747252747252737493e-03
nan,1.873278236914604003e-02,nan,nan,nan,nan,nan,-5.509641873278292796e-04,nan,-1.652892561983487730e-03,nan,-2.203856749311272449e-03,nan,nan,nan,nan,nan,nan,-1.046831955922864453e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,3.305785123966953343e-03,nan,nan,nan,nan,7.438016528925624204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983487730e-03
nan,5.390835579514475107e-04,nan,nan,nan,nan,nan,-5.390835579515363069e-04,nan,6.469002695417747431e-03,nan,2.695417789757392595e-03,nan,nan,nan,nan,nan,nan,5.390835579514785189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.425876010781669034e-02,9.757412398921830321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514785189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805945301e-03
nan,2.378378378378380800e-02,-1.081081081081047921e-03,nan,nan,nan,nan,5.405405405405461217e-03,nan,3.243243243243299021e-03,nan,-5.945945945945907765e-03,nan,nan,nan,nan,nan,nan,1.621621621621671628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405572456e-04,nan,nan,nan,nan,8.756756756756760296e-02,3.729729729729733961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.783783783783834041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.832861189801727606e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.699716713881027630e-03,nan,nan,nan,nan,nan,nan,7.365439093484438607e-03,nan,nan,nan,2.266288951841377401e-03,nan,nan,nan,nan,nan,nan,nan,1.699716713881049748e-03,nan,nan,nan,nan,nan,nan,2.492917847025499789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603499882e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.759206798866857241e-02,nan,nan,nan,nan,nan,nan
nan,-1.621621621621582941e-03,-5.405405405405350194e-04,nan,nan,nan,nan,-6.486486486486442785e-03,nan,1.621621621621671628e-03,nan,-3.243243243243210117e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405572456e-04,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702652979e-03,nan,nan,nan,nan,nan,nan,9.459459459459462760e-02,nan,nan,nan,nan,nan,nan
nan,-5.524861878453047118e-03,5.524861878452691066e-04,nan,nan,nan,nan,nan,nan,5.524861878452691066e-04,nan,-9.392265193370153559e-03,nan,nan,nan,nan,nan,nan,-5.524861878453135589e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878453135589e-04,nan,nan,nan,nan,nan,9.392265193370153559e-03,7.127071823204415846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878452913327e-04,nan,nan,nan,nan,nan,-5.524861878453357850e-04,nan,nan,nan,nan,nan,nan,nan
nan,3.943661971830980488e-03,nan,nan,nan,nan,nan,-2.253521126760560465e-03,nan,1.464788732394364280e-02,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,1.014084507042252101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,nan,nan,1.915492957746480623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,1.915492957746478542e-02,nan,nan,nan,nan,nan,nan,nan,2.253521126760560465e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034482758620689467e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.747126436781657905e-04,nan,nan,nan,nan,1.206896551724139302e-02,1.954022988505748140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.448275862068928173e-03,7.988505747126437018e-02,nan,nan,nan,nan,nan,1.149425287356331581e-03
nan,1.093749999999995594e-02,nan,nan,nan,nan,nan,2.604166666666651777e-03,nan,8.333333333333281176e-03,nan,-5.208333333333481797e-04,nan,nan,nan,nan,nan,nan,1.406249999999997780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333481797e-04,nan,nan,nan,nan,nan,3.281249999999998057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.645833333333303901e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,2.760416666666663105e-02
nan,-2.295081967213117441e-02,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,-1.366120218579236489e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.732240437158470897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,4.863387978142073159e-02
nan,1.818181818181818787e-02,1.647727272727272929e-02,nan,nan,nan,nan,nan,nan,-1.136363636363624165e-03,nan,-5.681818181818120827e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.840909090909060630e-03,nan,nan,nan,nan,nan,9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.954545454545436378e-03,nan,nan,nan,nan,5.056818181818183155e-02,-1.136363636363635354e-02,nan,nan,nan,-5.113636363636353196e-03,nan,nan,nan
nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,2.666666666666617138e-03,nan,5.333333333333190474e-04,nan,-5.333333333333633913e-04,nan,nan,nan,nan,nan,nan,-2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.679999999999993776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.133333333333364661e-03,nan,nan,-2.666666666666706043e-03
nan,3.208556149732632971e-03,5.347593582887721908e-03,nan,nan,nan,nan,1.069518716577544468e-03,nan,4.812834224598949891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,nan,nan,nan,nan,3.743315508021427540e-03,8.395721925133692309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577500016e-03,nan,nan,nan,nan,nan,5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,-1.604278074866249916e-03
nan,-4.407713498622634236e-03,3.856749311294716161e-03,nan,nan,nan,nan,-4.958677685950462974e-03,nan,-2.203856749311317118e-03,nan,3.305785123966886556e-03,nan,nan,nan,nan,nan,nan,2.754820936639057385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.815426997245134899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.162534435261705412e-02
nan,-3.287671232876698650e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.027397260273947670e-03,nan,nan,nan,nan,nan,nan,-2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.589041095890406791e-02,nan,3.342465753424657404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.205479452054789534e-02,nan,nan,nan,nan,nan,nan,nan,-1.095890410958899695e-03
nan,-4.532577903682688883e-03,-4.532577903682688883e-03,nan,nan,nan,nan,-1.133144475920677642e-03,nan,7.932011331444787511e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.832861189801682937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699716713880983178e-03,nan,nan,nan,nan,nan,nan,7.025495750708217468e-02,nan,nan,nan,nan,nan,-1.133144475920677642e-03
