nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.266409266409248585e-03,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,1.776061776061776953e-02,nan,1.544401544401541359e-03,nan,2.972972972972977995e-02,nan,nan,1.351351351351350906e-02,nan,-6.949806949806935572e-03,nan,nan,nan,3.861003861003853288e-03,-3.474903474903467786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.501945525291816352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.392996108949390077e-03,4.669260700389111021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.338521400778176940e-03,nan,-4.280155642023331097e-03,2.217898832684826044e-02,nan,nan,1.439688715953304533e-02,1.634241245136185475e-02,nan,1.050583657587544906e-02,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,-6.813627254509025018e-03,nan,nan,nan,nan,5.210420841683371766e-03,nan,nan,-6.813627254509025018e-03,nan,1.306613226452905951e-01,nan,-8.416833667334677402e-03,nan,nan,-4.008016032064132044e-04,nan,nan,nan,-2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.809619238476958887e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,-4.247104247104238790e-03,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,5.791505791505779932e-03,nan,nan,nan,2.084942084942089519e-02,nan,6.177606177606165434e-03,1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.589147286821717478e-03,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.263565891472875964e-03,3.488372093023261837e-03,1.240310077519382083e-02,nan,1.279069767441862703e-02,nan,nan,-3.875968992248068901e-03,nan,3.488372093023261837e-03,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.038759689922489224e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.108527131782948455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.364341085271321960e-02,-1.472868217054266148e-02,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,5.813953488372103351e-03,1.124031007751940051e-02,nan,nan,nan,2.209302325581399135e-02,nan,4.031007751937987216e-02,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.836575875486360587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439688715953302278e-02,nan,nan,nan,nan,3.696498054474706141e-02,nan,nan,nan,nan,2.334630350194522117e-03,nan,nan,nan,5.058365758754845842e-03,nan,nan,nan,-1.984435797665373702e-02,nan,-1.050583657587556008e-02,nan,nan,nan,1.206225680933847855e-02,6.614785992217875332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828853432e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.792452830188676738e-02,nan,nan,nan,nan,-9.433962264150941301e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.283018867924527129e-02,-1.773584905660376826e-02,9.056603773584904343e-03,nan,nan,nan,nan,3.396226415094338695e-03,-1.320754716981131782e-02,nan,nan,nan,nan,-1.030188679245282735e-01,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,-3.471698113207546260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.884250474383298624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662273423e-03,nan,nan,nan,nan,nan,7.210626185958269110e-03,nan,nan,4.554079696394697056e-03,-2.542694497153698968e-02,9.487666034155651032e-03,nan,nan,-3.491461100569257653e-02,nan,4.933586337760953108e-03,nan,nan,nan,1.214421252371917712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,8.914728682170558124e-03,nan,nan,nan,nan,1.201550387596901290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.806201550387598498e-02,nan,nan,nan,nan,5.542635658914729646e-02,4.263565891472875964e-03,nan,nan,nan,nan,nan,2.945736434108532295e-02,7.480620155038761321e-02,nan,6.201550387596910414e-03,nan,nan,nan,-5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.751937984496128850e-02,nan,nan
nan,nan,1.972920696324948972e-02,nan,nan,nan,nan,5.029013539651794318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431334622823978754e-02,nan,nan,7.736943907156623723e-03,-9.671179883945901085e-03,nan,nan,nan,nan,1.856866537717596216e-02,nan,nan,5.531914893617018159e-02,1.176015473887813967e-01,nan,nan,nan,nan,nan,-3.868471953578644928e-04,nan,nan,nan,1.547388781431329255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149315878e-03,nan,nan,nan,nan,nan,2.761194029850739737e-02,nan,nan,nan,nan,-2.238805970149315878e-03,1.343283582089544945e-02,4.104477611940260222e-03,nan,nan,-1.119402985074646664e-03,nan,nan,nan,-3.358208955223895755e-03,nan,nan,3.731343283582022694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.865671641790989013e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.015037593984984450e-03,nan,nan,nan,nan,nan,nan,6.766917293233110434e-03,nan,nan,nan,nan,nan,nan,nan,6.390977443609035732e-03,3.007518796992481036e-02,nan,-2.631578947368407115e-03,1.954887218045111424e-02,1.097744360902255939e-01,nan,nan,nan,nan,nan,8.759398496240602960e-02,nan,nan,nan,7.518796992481479929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.518796992481257668e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.890359168241984023e-03,nan,nan,nan,nan,3.780718336483879140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.780718336483857023e-03,nan,nan,nan,nan,nan,7.561436672967825068e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.134215500945190327e-03,nan,nan,2.268431001890336418e-03,nan,4.158790170132253654e-03,nan,nan,nan,3.024574669187107996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
