nan,nan,7.499999999999998335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.898876404494379777e-03,nan,4.971910112359549661e-02,nan,-2.220446049250313204e-17,nan,3.314606741573029869e-02,-1.235955056179780485e-02,nan,1.151685393258423604e-02,nan,nan,nan,6.460674157303359158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.808988764044784148e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.766251728907342857e-03,nan,nan,nan,nan,3.596127247579516961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.298755186721962218e-03,nan,2.489626556016588665e-03,nan,4.343015214384504663e-02,-5.255878284923953640e-03,nan,nan,nan,nan,nan,1.272475795297367540e-02,nan,nan,nan,3.596127247579516961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659751037344392444e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.430615164520749813e-02,nan,nan,nan,nan,nan,nan,2.889842632331909161e-02,nan,nan,nan,nan,7.439198855507872521e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.728183118741018376e-03,nan,nan,-4.291845493562184907e-03,2.260371959942779688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.432045779685271247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.716738197424927306e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.678321678321714749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.475524475524505878e-03,7.272727272727319558e-03,2.517482517482538731e-03,8.391608391608417622e-03,nan,nan,-2.797202797202746785e-04,nan,nan,nan,nan,nan,8.391608391608684336e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601395564e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.255944055944056004e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.787204450625863861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616133518776121127e-03,8.344923504867596698e-04,1.084840055632818601e-02,4.728789986091763535e-03,1.390820584144614267e-03,nan,-2.225312934631462625e-03,-1.307371349095973710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.563282336578545973e-04,-5.563282336578767150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.496532593619971152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.547850208044380555e-04,-1.303744798890429414e-02,nan,nan,nan,nan,nan,nan,nan,1.386962552011095084e-02,nan,9.431345353675447268e-03,nan,nan,nan,nan,-1.941747572815533118e-02,nan,nan,nan,-2.773925104022190277e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.178918169209431932e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002865329512894234e-02,nan,nan,nan,nan,nan,nan,nan,1.461318051575932753e-02,nan,4.011461318051567741e-03,nan,2.836676217765048483e-02,1.432664756446993051e-02,nan,1.289398280802291942e-02,nan,nan,nan,2.005730659025805988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,1.335243553008596540e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.302325581395343504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.395348837209302653e-02,nan,nan,-4.103967168262645168e-03,-5.471956224350216398e-03,nan,nan,nan,nan,-1.121751025991790662e-02,-8.207934336525269520e-03,nan,-3.830369357045127106e-03,-1.231190150478795806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.188782489740082049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.203830369357045404e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.310013717421081476e-03,nan,nan,nan,nan,-7.133058984910812042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399176954732514987e-02,8.834019204389580160e-02,nan,nan,nan,nan,nan,4.389574759945192098e-03,nan,nan,2.222222222222227511e-02,3.511659807956111351e-02,nan,1.454046639231827351e-02,nan,nan,nan,nan,nan,nan,1.591220850480112858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097393689986336839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.919332406119609452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.892906815020861513e-02,nan,nan,2.336578581363006960e-02,nan,nan,nan,nan,nan,2.141863699582753286e-02,nan,2.726008344923504939e-02,nan,nan,nan,nan,nan,nan,nan,1.057023643949930349e-02,nan,nan,nan,8.344923504867863412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan,9.930458970792765960e-02,nan,nan,nan,nan,nan,nan,nan
