nan,nan,6.509945750452050817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157323688969256158e-02,nan,nan,nan,nan,1.229656419529836543e-02,nan,nan,2.314647377938516826e-02,0.000000000000000000e+00,nan,nan,nan,1.012658227848102152e-02,nan,1.518987341772151146e-02,nan,nan,nan,7.956600361663634241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.509945750452075797e-02,1.482820976491863209e-02,nan,nan,nan,nan,nan,nan
nan,nan,5.776173285198571254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498186529e-03,nan,nan,nan,nan,-3.249097472924211780e-03,nan,nan,-3.971119133573996866e-03,-1.299638989169675865e-02,9.025270758122760917e-03,nan,nan,-1.444043321299637393e-03,nan,-1.516245487364620281e-02,nan,nan,nan,-3.610108303249104540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.851985559566787634e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.504690431519688964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.275797373358349487e-02,nan,nan,nan,nan,1.163227016885553036e-02,nan,nan,-3.001876172607875586e-03,4.127579737335862649e-03,-3.377110694183849300e-03,nan,nan,-9.380863039399644707e-03,nan,-3.377110694183871418e-03,nan,nan,nan,-1.350844277673546312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,3.249097472924144994e-03,nan,nan,-2.166064981949489265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.776173285198527019e-03,nan,nan,nan,nan,1.191335740072196892e-02,nan,nan,5.776173285198504467e-03,2.238267148014436853e-02,nan,nan,1.407942238267145818e-02,7.581227436823078855e-03,nan,-2.166064981949533501e-03,nan,nan,nan,-7.220216606498742074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.557971014492756136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318847103e-03,nan,nan,nan,nan,1.485507246376818226e-02,nan,nan,4.710144927536252975e-03,3.623188405797117539e-03,-4.347826086956519190e-03,nan,nan,-2.898550724637671654e-03,nan,3.260869565217405872e-03,nan,nan,nan,4.347826086956540874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565219515e-02,nan
nan,nan,3.642987249544615749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544615749e-03,nan,nan,nan,nan,7.650273224043701963e-03,nan,-3.642987249544482392e-04,nan,1.821493624772307874e-03,4.735883424408027578e-03,nan,nan,8.378870673952643761e-03,nan,4.371584699453557113e-03,nan,nan,nan,1.821493624772307874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.387978142076504551e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.989150090415912203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.482820976491860954e-02,nan,2.169981916817343044e-03,5.786618444846292064e-03,8.679927667269415545e-03,-2.531645569620266656e-03,nan,nan,4.339963833634707772e-03,nan,-1.446654611211584075e-03,nan,nan,nan,1.446654611211570761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.303797468354431111e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.540636042402827685e-03,nan,nan,2.120141342756198723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.060070671378099362e-03,-5.653710247349841289e-03,nan,nan,-1.413427561837457026e-02,nan,nan,nan,-6.007067137809208104e-03,nan,-8.127208480565362159e-03,nan,nan,nan,7.067137809187329801e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.625441696113074513e-02,3.533568904593442639e-04,nan,nan,nan,nan,nan,nan
nan,nan,4.991087344028555597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746880570409981015e-02,nan,nan,nan,nan,8.199643493761166885e-03,nan,nan,-1.176470588235292193e-02,-1.426024955436666544e-03,2.220446049250313204e-17,nan,nan,-1.140819964349373307e-02,nan,-3.565062388591777598e-03,nan,nan,nan,-5.704099821746843983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.992869875222819498e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.693140794223849173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.025270758122760917e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.664259927797823488e-03,2.166064981949445030e-03,1.083032490974744633e-03,nan,nan,-4.332129963898934295e-03,nan,-3.610108303249081989e-03,nan,nan,nan,4.332129963898911744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.429602888086642765e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.989150090415914285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240510760e-03,nan,nan,nan,nan,2.242314647377938869e-02,nan,nan,6.509945750452117604e-03,4.339963833634730324e-03,-3.254972875226047526e-03,nan,nan,6.148282097649215676e-03,nan,3.616636528028904785e-03,nan,nan,nan,3.616636528028949020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.399638336347201445e-02,nan,nan,nan,nan,nan,nan
nan,nan,-2.797202797202813680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048951048951063478e-03,nan,nan,nan,nan,nan,nan,nan,1.398601398601395564e-03,-2.797202797202813680e-03,6.293706293706314084e-03,nan,nan,-7.342657342657332893e-03,nan,-3.846153846153854607e-03,nan,nan,nan,2.447552447552459043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041958041958043799e-02,nan,nan,nan,nan,nan,4.895104895104895534e-03,nan
nan,nan,8.156028368794299849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.836879432624095452e-03,nan,nan,nan,nan,1.063829787233982940e-03,nan,nan,nan,3.191489361702104510e-03,7.446808510638258313e-03,nan,nan,-7.092198581560626774e-04,nan,-8.510638297872352709e-03,nan,nan,nan,1.418439716312036667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.553191489361701302e-02,nan,nan,nan,nan,1.241134751773047620e-02,nan
nan,nan,8.435852372583530628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.108963093145832350e-03,nan,nan,nan,nan,3.409490333919160815e-02,nan,nan,7.029876977153071572e-04,6.678383128295295804e-03,5.272407732864725291e-03,nan,1.405975395430636432e-03,8.084358523725864581e-03,nan,4.569420035149440902e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.476014760147625936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.166051660516601980e-03,nan,nan,nan,nan,7.011070110701078835e-03,nan,nan,-5.904059040590436958e-03,-9.594095940959435770e-03,-4.059040590405937551e-03,nan,nan,4.428044280442744451e-03,nan,2.583025830258289714e-03,nan,nan,nan,-3.690036900369020496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.398523985239851136e-02,nan,nan,nan,nan,nan,nan
