nan,nan,-9.122807017543888355e-03,nan,nan,nan,nan,3.508771929824561209e-02,nan,nan,nan,nan,nan,nan,2.105263157894699064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859648922794e-04,-1.614035087719301043e-02,nan,nan,1.403508771929784559e-03,nan,1.087719298245613808e-01,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.964912280701756192e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.904109589041132172e-03,nan,nan,nan,4.794520547945224816e-03,nan,nan,nan,nan,6.849315068493177843e-04,4.452054794520550474e-02,nan,nan,nan,6.849315068493155509e-03,nan,nan,-5.479452054794520591e-03,nan,1.027397260273972684e-01,nan,nan,nan,6.164383561643860601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369863013698635569e-03,4.794520547945224816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.416666666666668239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.986111111111111605e-02,nan,nan,2.152777777777776722e-02,-3.472222222222223070e-02,2.986111111111110564e-02,nan,3.402777777777778179e-02,5.555555555555547094e-03,nan,nan,nan,nan,nan,1.805555555555555733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444443920e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.644067796610172216e-02,nan,nan,nan,nan,6.779661016949112447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.423728813559280763e-03,-3.728813559322034787e-02,nan,nan,nan,nan,9.491525423728811028e-02,nan,nan,nan,-1.152542372881359967e-02,nan,nan,nan,5.762711864406777629e-02,nan,9.966101694915249776e-02,nan,nan,nan,-2.440677966101700846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949179234e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.384083044982704555e-02,nan,nan,nan,nan,nan,nan,-3.044982698961944470e-02,nan,nan,-2.283737024221459480e-02,-4.498269896193776013e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.996539792387481596e-03,nan,nan,nan,7.335640138408298927e-02,nan,7.681660899653973418e-02,nan,nan,nan,2.214532871972314451e-02,nan,nan,nan,nan,-1.522491349480972235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.698961937716266510e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.614035087719292022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894699064e-03,nan,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,-1.473684210526309338e-02,1.403508771929873247e-03,nan,1.824561403508777671e-02,-1.403508771929762224e-03,nan,2.175438596491234902e-02,nan,nan,nan,-4.210526315789398129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.684210526315795153e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.622516556291380314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.384105960264901874e-02,nan,nan,nan,-1.192052980132449723e-02,nan,nan,nan,nan,2.185430463576159069e-02,nan,nan,5.960264900662237339e-03,2.649006622516547615e-03,1.125827814569537767e-02,nan,nan,nan,nan,4.437086092715232521e-02,nan,nan,nan,-1.986754966887416263e-02,nan,nan,nan,nan,nan,nan,nan,3.178807947019868241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.084745762711862918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.508474576271186793e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.423728813559321793e-02,3.322033898305083721e-02,nan,4.271186440677963297e-02,3.050847457627117038e-02,nan,nan,nan,1.627118644067795245e-02,nan,3.864406779661015701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.067796610169471631e-03,6.779661016949045660e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.649006622516614402e-03,-3.311258278145645488e-03,nan,nan,nan,nan,-1.324503311258273808e-02,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145623370e-03,nan,nan,nan,nan,nan,nan,nan,1.589403973509937590e-02,nan,nan,nan,nan,nan,nan,1.258278145695368444e-02,nan,nan,nan,5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774765912e-03,nan,nan,nan,nan,nan,nan,nan,1.278145695364238665e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.622516556291868856e-04,nan,nan,nan,nan,3.377483443708613475e-02,nan,nan,nan,nan,nan,nan,-1.456953642384102229e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.933774834437136825e-03,3.509933774834441550e-02,nan,nan,nan,-1.324503311258273808e-02,nan,nan,-1.192052980132445386e-02,nan,3.311258278145734393e-03,nan,nan,nan,-3.973509933774788463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.854304635761592351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.581081081081090300e-02,nan,nan,6.013513513513517317e-02,nan,nan,nan,nan,nan,7.297297297297300478e-02,nan,nan,nan,1.013513513513517560e-02,3.783783783783787463e-02,nan,1.824324324324328936e-02,1.283783783783789580e-02,nan,1.081081081081081557e-01,nan,nan,nan,7.432432432432456264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.067796610169449947e-03,nan,nan,nan,nan,2.033898305084691580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389875702e-03,nan,nan,nan,nan,nan,1.152542372881348864e-02,nan,nan,nan,5.423728813559259079e-03,8.813559322033804461e-03,nan,nan,-4.067796610169538418e-03,nan,5.423728813559280763e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.152542372881349031e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.030927835051542729e-02,nan,nan,nan,nan,2.680412371134024280e-02,nan,nan,nan,nan,nan,4.123711340206237703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.621993127147820610e-03,nan,7.560137457044735151e-03,6.872852233677617228e-04,1.030927835051553831e-02,nan,nan,-5.498281786941561222e-03,1.993127147766327045e-02,nan,nan,nan,nan,nan,2.061855670103152245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.966777408637850569e-03,nan,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.644518272425225906e-03,nan,nan,-1.129568106312290807e-02,1.661129568106312071e-02,-6.644518272425292910e-04,nan,nan,1.063122923588040100e-02,nan,1.096345514950165939e-01,nan,nan,nan,-7.308970099667755523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.657807308970117164e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.229965156794422310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.717770034843203231e-02,nan,nan,nan,1.463414634146340508e-02,nan,nan,nan,nan,3.135888501742158802e-02,4.738675958188150183e-02,4.250871080139369262e-02,nan,9.756097560975573318e-03,nan,nan,nan,3.623693379790937641e-02,nan,7.526132404181180846e-02,nan,nan,nan,9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.664259927797800936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.776173285198527019e-03,nan,nan,nan,nan,nan,nan,-2.454873646209389942e-02,nan,nan,-1.516245487364624792e-02,-1.444043321299659510e-03,-1.660649819494586232e-02,nan,nan,-2.093862815884477493e-02,nan,nan,nan,nan,nan,-7.220216606498230764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249126658e-03,-6.498194945848379325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
