nan,nan,-2.938144329896909962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.402061855670106272e-02,nan,3.608247422680399552e-03,7.731958762886570469e-03,-3.247422680412374862e-02,nan,nan,nan,nan,nan,nan,6.185567010309256375e-03,nan,-9.793814432989766949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.154639175257491384e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.608247422680488457e-03,-2.061855670103096561e-02,nan,nan,nan,nan,nan,nan
nan,nan,5.842105263157890832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.947368421052615331e-03,1.842105263157891443e-02,nan,nan,nan,nan,-2.631578947368424723e-02,nan,nan,-8.947368421052658699e-03,-1.052631578947371650e-03,-1.052631578947371650e-03,nan,nan,8.421052631578929831e-03,nan,5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.149606299212596994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.994750656167974118e-02,nan,nan,nan,nan,nan,3.674540682414662116e-03,nan,nan,1.312335958005244121e-02,-1.049868766404249334e-03,-2.099737532808432314e-03,nan,nan,-7.349081364829479490e-03,nan,1.049868766404138311e-03,nan,nan,nan,-5.249343832021069294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818955685e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.518987341772159907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.582278481012626865e-03,nan,nan,7.594936708860777416e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240510760e-03,-6.075949367088639627e-03,0.000000000000000000e+00,nan,nan,nan,nan,-4.556962025316480154e-03,nan,nan,nan,4.050632911392426996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063291139240503044e-02,-4.050632911392426996e-03,nan,nan,nan,nan,nan,nan
nan,nan,5.249343832021025058e-03,nan,nan,nan,nan,-4.199475065616775291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.784776902887141858e-02,nan,nan,nan,nan,nan,-4.199475065616775291e-03,nan,-3.149606299212592744e-03,4.199475065616820393e-03,nan,nan,nan,6.299212598425229723e-03,nan,7.349081364829435255e-03,nan,nan,nan,5.249343832021136080e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.113110539845732036e-03,nan,nan,nan,nan,-5.141388174807248529e-04,nan,nan,nan,nan,nan,nan,1.336760925449869200e-02,nan,0.000000000000000000e+00,nan,1.542416452442152332e-03,nan,nan,nan,nan,-6.169665809768654433e-03,nan,nan,-2.107969151670949920e-02,nan,nan,nan,-3.033419023136250253e-02,-3.393316195372753086e-02,nan,nan,nan,nan,nan,1.182519280205656179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.929919137466277586e-03,nan,nan,nan,nan,6.469002695417858453e-03,nan,nan,nan,nan,nan,nan,9.164420485175250181e-03,nan,nan,nan,4.851752021563382131e-03,nan,nan,nan,nan,nan,nan,nan,-3.773584905660332285e-03,nan,5.390835579515363069e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.929919137466366057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.390835579514763505e-03,-3.234501347708862440e-03,nan,nan,nan,nan,nan,nan
nan,nan,9.571788413098225243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314797358e-04,nan,nan,nan,nan,-3.022670025188922867e-03,8.564231738035266855e-03,nan,8.564231738035287672e-03,nan,9.571788413098225243e-03,nan,nan,1.511335012594483551e-03,nan,-5.541561712846365673e-03,nan,nan,nan,-2.015113350125941061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.468513853904284044e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.007556675062915019e-03,nan,nan,nan,nan,5.037783375314797141e-03,nan,nan,nan,nan,nan,nan,1.007556675062915019e-03,nan,nan,nan,3.526448362720357825e-03,nan,nan,nan,nan,1.561712846347602587e-02,nan,nan,nan,5.037783375314797141e-03,3.022670025188856080e-03,nan,nan,4.534005037783317080e-03,nan,nan,nan,nan,nan,6.549118387909258140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057934508816114026e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,-6.718346253229978693e-03,nan,nan,nan,nan,nan,nan,2.067183462532300522e-02,nan,nan,-5.684754521963842136e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.718346253229978693e-03,-1.033591731266136991e-03,nan,nan,nan,nan,nan,4.651162790697704712e-03,nan,nan,nan,-1.291989664082691079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.700258397932817356e-02,1.705426356589147957e-02,nan,nan,nan,nan,nan,nan
