nan,nan,9.941520467836296310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666667337e-02,2.631578947368422641e-02,nan,nan,nan,nan,2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,nan,3.801169590643293898e-03,nan,1.169590643274887000e-03,nan,-2.923976608187106585e-03,nan,-2.923976608186773518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.871345029239768198e-02,1.812865497076026136e-02,nan,nan,nan,nan,nan,nan
nan,nan,-1.765557163531110765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360347322720691955e-02,nan,nan,nan,nan,-1.418234442836465749e-02,nan,nan,nan,-1.215629522431258512e-02,-1.418234442836465749e-02,nan,nan,-1.360347322720694210e-02,nan,-1.505065123010127480e-02,nan,nan,nan,5.499276410998588452e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.383502170767009293e-02,nan,5.209840810419708208e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.488095238095277261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.821428571428647558e-03,nan,nan,nan,3.065476190476190688e-02,nan,nan,nan,nan,4.761904761904833458e-03,nan,nan,nan,-1.488095238095210691e-03,nan,nan,nan,1.190476190476208364e-03,nan,5.952380952381153495e-04,nan,nan,nan,8.333333333333414750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607142857142862535e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-3.206997084548102086e-03,nan,nan,nan,nan,3.498542274052485017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,1.282798833819240834e-02,-1.749271137026209332e-03,-8.746355685131046659e-04,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,6.122448979591843359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043741273e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.836734693877550839e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.601156069364218663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.757225433526056955e-03,nan,nan,nan,nan,nan,-2.312138728323742502e-03,nan,nan,-1.589595375722547763e-02,-6.069364161849754788e-03,-2.601156069364196546e-03,nan,nan,-1.156069364161904645e-03,nan,nan,nan,nan,nan,-8.959537572254362009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.780346820809301178e-03,8.670520231213396873e-04,nan,nan,nan,nan,nan,nan
nan,nan,-2.026049204052094051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.920405209840805413e-03,3.068017366136035345e-02,nan,nan,nan,nan,8.683068017366114139e-03,nan,nan,nan,-5.788712011577601619e-04,nan,nan,nan,2.315484804630973861e-03,nan,5.788712011577423593e-03,nan,nan,nan,8.683068017366157507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.039073806078147408e-02,4.920405209840805413e-03,nan,nan,nan,nan,nan,nan
nan,nan,-6.804733727810608097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.159763313609470645e-02,nan,nan,nan,nan,4.733727810650933607e-03,nan,nan,nan,-6.804733727810608097e-03,-6.508875739644937215e-03,nan,nan,2.220446049250313204e-17,nan,1.775147928994114197e-03,nan,nan,nan,-8.875739644970126463e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.142011834319547607e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan
nan,nan,5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.422475106685605530e-03,nan,nan,nan,-9.672830725462299925e-03,nan,nan,nan,nan,-3.982930298719766782e-03,nan,3.129445234708416561e-03,-1.194879089615930035e-02,-1.024182076813651143e-02,5.689900426742777522e-04,nan,nan,2.275960170697044656e-03,nan,nan,nan,nan,nan,-2.275960170696999987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.157593123209158401e-03,nan,nan,-2.865329512893977082e-03,-1.719197707736386206e-03,nan,nan,nan,-5.730659025787954381e-04,nan,-3.151862464183374964e-03,nan,nan,nan,-5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174785100286530534e-02,nan,nan,nan,nan,-1.146131805157590876e-03,7.679083094555869127e-02,nan
nan,nan,1.154401154401152318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038961038961037052e-02,nan,nan,nan,nan,nan,2.886002886002869521e-03,nan,nan,nan,2.886002886002869521e-03,nan,nan,nan,-1.731601731601761741e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.269841269841267585e-02,-8.658008658008808705e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558441558441554450e-02,8.946608946608924917e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.397379912663758786e-02,nan,nan,nan,nan,2.037845705967988863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.898107714701630949e-03,nan,nan,nan,nan,8.733624454148713589e-04,nan,nan,nan,1.164483260553117504e-03,-6.986899563318748826e-03,nan,nan,-2.911208151382793652e-03,nan,nan,nan,nan,nan,6.986899563318815613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.657933042212514252e-03,5.240174672489095013e-03,nan,nan,nan,nan,nan,nan
