nan,nan,-3.460207612456689397e-03,nan,nan,nan,nan,3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,1.384083044982720168e-03,nan,nan,0.000000000000000000e+00,2.768166089965440335e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.844290657439498035e-03,nan,nan,-3.460207612456689397e-03,nan,nan,nan,nan,nan,-1.384083044982675715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.996539792387615170e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.342281879194626680e-02,nan,nan,nan,nan,-1.275167785234894088e-02,nan,nan,nan,nan,nan,nan,-1.073825503355698742e-02,nan,nan,-4.026845637583864428e-03,-1.275167785234896344e-02,nan,nan,nan,nan,nan,nan,nan,-1.342281879194626680e-02,nan,nan,nan,-7.382550335570448041e-03,nan,nan,-5.369127516778493710e-03,nan,nan,nan,-1.342281879194606731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.610738255033550281e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.459459459459428760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027027027027039716e-03,nan,nan,nan,nan,-1.351351351351359666e-03,-2.027027027027039716e-03,nan,-5.405405405405438665e-03,-5.405405405405416981e-03,2.702702702702719333e-03,nan,nan,-4.054054054054079433e-03,nan,nan,nan,nan,nan,-3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.081081081081097031e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.320132013201320495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.900990099009887233e-03,nan,nan,nan,1.980198019801981957e-03,nan,nan,nan,nan,3.300330033003318151e-03,6.600660066006458710e-04,nan,1.320132013201336194e-03,-6.600660066006592067e-03,nan,nan,nan,nan,nan,6.600660066006458710e-04,nan,nan,nan,1.980198019801981957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.900990099009887233e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,nan,nan,2.040816326530614597e-03,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,-3.401360544217690851e-03,nan,nan,-4.761904761904767538e-03,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.843537414965995866e-03,1.088435374149661003e-02,nan,nan,nan,nan,nan,nan
nan,nan,-2.730375426621201203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412969283276479169e-03,nan,nan,nan,nan,-6.825938566553224184e-04,nan,nan,-6.825938566552914102e-03,2.047781569965856450e-03,-6.143344709897658254e-03,nan,nan,-2.047781569965878568e-03,nan,2.730375426621112298e-03,nan,nan,nan,-4.778156996587057219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778156996587012983e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.360128617363371886e-03,nan,nan,nan,nan,-1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.286173633440545940e-03,0.000000000000000000e+00,1.286173633440545940e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.215434083601342950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266881069763e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.666666666666711372e-03,1.333333333333297510e-03,nan,nan,nan,nan,nan,-5.333333333333389534e-03,nan,nan,1.333333333333319628e-03,nan,nan,nan,-1.200000000000005576e-02,nan,-6.000000000000049565e-03,nan,nan,nan,6.666666666666598573e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000052208e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.038961038961041562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.948051948051965397e-03,-3.896103896103886126e-03,nan,nan,nan,nan,-3.246753246753231355e-03,nan,nan,nan,3.246753246753275590e-03,1.298701298701299134e-02,nan,nan,-1.948051948051965397e-03,nan,4.545454545454541764e-03,nan,nan,nan,-3.896103896103886126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,-6.514657980456028518e-04,0.000000000000000000e+00,nan,nan,nan,2.605863192182411407e-03,nan,1.954397394136808772e-03,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.523178807947023206e-02,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,3.973509933774854383e-03,2.649006622516569733e-03,1.986754966887427191e-03,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.311258278145712275e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.298013245033117782e-03,-1.986754966887427191e-03,-1.986754966887427191e-03,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,1.324503311258284867e-03,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291380314e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.026845637583931214e-03,nan,nan,nan,nan,1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.711409395973167227e-03,nan,4.697986577181234580e-03,6.711409395973255915e-04,nan,1.342281879194631190e-02,nan,nan,nan,nan,nan,nan,3.355704697986605731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973188911e-03,1.409395973154363782e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.941747572815510914e-03,nan,nan,nan,nan,nan,nan,5.825242718446555293e-03,nan,nan,1.035598705501616923e-02,9.061488673139139402e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.294498381877007276e-03,nan,nan,2.588996763754014552e-03,4.530744336569525466e-03,nan,8.414239482200613213e-03,nan,nan,nan,9.061488673139116851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.747572815533975435e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.047781569965834332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730375426621134416e-03,nan,nan,nan,nan,nan,1.365187713310556149e-03,nan,3.412969283276390264e-03,1.365187713310578267e-03,1.228668941979520549e-02,nan,nan,4.778156996586990432e-03,nan,2.047781569965856450e-03,nan,nan,nan,6.143344709897591467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296928327645046133e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,-7.017543859649144622e-03,nan,-2.807017543859658022e-03,nan,nan,nan,-4.210526315789486600e-03,nan,-2.807017543859658022e-03,nan,nan,nan,-5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.684563758389280248e-03,nan,nan,nan,nan,nan,nan,6.040268456375841311e-03,nan,nan,8.724832214765120691e-03,nan,nan,nan,nan,nan,6.711409395973478176e-04,6.711409395973167227e-03,nan,-1.342281879194584613e-03,7.382550335570492277e-03,nan,nan,nan,nan,nan,-4.026845637583842744e-03,nan,nan,nan,1.208053691275170517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.684563758389262381e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.960264900662171419e-03,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887360838e-03,nan,nan,2.649006622516569733e-03,6.622516556291424333e-04,3.973509933774854383e-03,nan,4.635761589403997358e-03,nan,nan,-2.649006622516480829e-03,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980132450331132027e-02,nan,nan,nan,nan,nan,nan
nan,nan,-1.948051948051920945e-03,nan,nan,nan,nan,-9.740259740259693197e-03,nan,nan,nan,nan,nan,nan,-6.493506493505885263e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.298701298701310193e-03,-3.246753246753208803e-03,nan,nan,-3.896103896103819773e-03,nan,nan,nan,4.440892098500626408e-17,nan,-6.493506493506440158e-03,nan,nan,nan,-1.948051948051898827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038961038961030460e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202835798e-03,-2.097902097902126957e-03,nan,nan,nan,nan,nan,nan,-3.496503496503544639e-03,-6.293706293706380003e-03,-2.097902097902126957e-03,-6.993006993007089278e-03,nan,nan,-1.398601398601417899e-03,nan,nan,nan,nan,nan,-6.993006993007089278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.578947368421240050e-04,nan,nan,nan,nan,1.973684210526305445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315789473684248010e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.894736842105332802e-03,0.000000000000000000e+00,nan,nan,-3.289473684210597691e-03,nan,-4.605263157894823149e-03,nan,nan,nan,-3.947368421052676810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.578947368421017572e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.311258278145601253e-03,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145623370e-03,-1.324503311258240414e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,-6.622516556291202072e-04,nan,0.000000000000000000e+00,nan,nan,nan,-1.986754966887360838e-03,nan,nan,nan,nan,nan,1.324503311258307201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.655629139072854056e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.156862745098031553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.228758169934621947e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.535947712418344220e-03,-8.496732026143871686e-03,-5.228758169934688733e-03,-9.803921568627527172e-03,-1.503267973856214912e-02,-1.503267973856214912e-02,nan,nan,-1.437908496732032138e-02,nan,nan,nan,nan,nan,-1.699346405228763235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.307189542483655487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.535947712418277433e-04,4.575163398692794203e-03,nan,nan,nan,nan,6.535947712418277433e-04,nan,nan,1.960784313725483230e-03,-1.960784313725483230e-03,nan,nan,nan,1.960784313725483230e-03,nan,6.535947712418277433e-03,nan,nan,nan,7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506107525e-04,nan,nan,-1.623376623376626693e-02,-1.298701298701354645e-03,nan,nan,nan,nan,1.298701298701265740e-03,-1.493506493506500075e-02,nan,nan,-3.246753246753275590e-03,-7.792207792207839039e-03,nan,nan,5.844155844155762836e-03,nan,nan,nan,nan,nan,-4.545454545454607684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.168831168831161414e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.514657980455807341e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.302931596091161468e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.514657980456028952e-03,1.954397394136741985e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.600660066006592067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.600660066006569515e-03,nan,nan,nan,nan,-1.056105610561055598e-02,-1.518151815181516609e-02,1.980198019801981957e-03,-2.310231023102309392e-02,nan,nan,nan,nan,1.320132013201336194e-03,nan,nan,nan,nan,nan,1.320132013201336194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201313860e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.739726027397271137e-03,nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,2.739726027397271137e-03,0.000000000000000000e+00,nan,nan,2.054794520547953245e-03,nan,1.301369863013703866e-02,nan,nan,nan,2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.750000000000035527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000022291e-03,-4.374999999999950977e-03,nan,nan,nan,nan,-1.812499999999992589e-02,nan,-1.874999999999960032e-03,nan,nan,-4.999999999999960205e-03,nan,2.750000000000003483e-02,nan,nan,6.250000000000044582e-03,nan,5.625000000000057905e-03,nan,-4.374999999999950977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.849315068493067038e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.424657534246478008e-03,-3.424657534246478008e-03,-1.027397260273965607e-02,nan,2.054794520547953245e-03,nan,nan,-1.369863013698591116e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.164383561643749579e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,nan,-6.920415224913489816e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.660899653979239915e-02,nan,-8.304498269896232535e-03,nan,nan,nan,-7.612456747404872451e-03,nan,nan,nan,nan,-4.844290657439453800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
