nan,nan,1.090342679127722682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.165109034267880435e-03,nan,nan,nan,6.230529595015355405e-04,nan,nan,nan,nan,9.345794392523032023e-04,nan,nan,nan,9.345794392523032023e-04,4.361370716510881707e-03,nan,nan,-1.246105919003159769e-03,nan,3.738317757009346383e-03,nan,nan,nan,9.345794392523254284e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.049844236760113611e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.786377708978271528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736791680e-03,nan,nan,nan,-4.643962848297156221e-03,nan,nan,nan,nan,-3.405572755417884869e-03,nan,nan,nan,1.547987616099089081e-03,-1.052631578947369438e-02,nan,nan,-1.547987616098978059e-03,nan,-6.191950464395912235e-04,nan,nan,nan,2.167182662538724540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736791680e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.607717041800715927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.073954983922869748e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160708105e-03,nan,nan,-7.073954983922758726e-03,-9.967845659163931255e-03,-4.180064308681630432e-03,nan,nan,-5.787781350482257454e-03,nan,-9.003215434083533183e-03,nan,nan,nan,-3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266881069763e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.240249609984927382e-04,nan,nan,nan,nan,-6.864274570982908594e-03,nan,nan,nan,nan,nan,nan,8.112324492979650775e-03,nan,nan,-5.928237129485225756e-03,nan,nan,nan,nan,nan,-7.488299531981356880e-03,nan,nan,nan,-2.496099843993793144e-03,nan,nan,nan,-7.800312012480525511e-03,nan,-6.552262090483674042e-03,nan,nan,nan,-9.360374414976834877e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.744149765990667598e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.668730650154766321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.572755417956720865e-03,nan,nan,nan,nan,nan,-9.907120743034125709e-03,nan,nan,-1.052631578947373948e-02,-6.191950464396356324e-03,-7.120743034055809946e-03,nan,nan,-3.715170278637813621e-03,nan,-5.263157894736902702e-03,nan,nan,nan,-3.715170278637836172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.024767801857653468e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.709428129830038938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.800618238021671411e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.182380216383176691e-04,nan,nan,-1.854714064914952899e-03,2.220446049250313204e-17,nan,nan,-3.091190108191588346e-04,1.854714064915063921e-03,nan,6.182380216383842391e-04,nan,nan,nan,-2.163833075734111679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.873261205564195286e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.354330708661403024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889763779527542376e-03,2.834645669291346957e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.834645669291369074e-03,nan,nan,nan,-4.409448818897621428e-03,-1.574803149606251920e-03,nan,nan,-5.669291338582649678e-03,nan,-5.354330708661403024e-03,nan,nan,nan,-2.519685039370056501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889763779527542376e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.165644171779143222e-02,nan,nan,nan,nan,-2.147239263803668585e-03,nan,nan,nan,nan,nan,nan,1.257668711656445559e-02,nan,nan,nan,2.453987730061335526e-03,nan,nan,nan,nan,-1.840490797546001644e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.067484662576669407e-03,6.134969325153338815e-04,nan,nan,nan,nan,nan,3.067484662576669407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.214723926380360544e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.837672281776336902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.837672281776447925e-03,nan,nan,nan,3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,-3.062787136293953962e-03,-2.143950995405719158e-03,-2.450229709035123098e-03,nan,nan,-2.756508422664527471e-03,nan,-4.287901990811549338e-03,nan,nan,nan,-1.531393568146954863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.188361408882350211e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.170542635658856412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.961240310077519658e-03,nan,nan,nan,-4.341085271317846397e-03,nan,nan,nan,nan,nan,nan,nan,-5.581395348837214603e-03,-1.860465116279108686e-03,-3.100775193798477325e-03,nan,nan,-1.240310077519435426e-03,nan,1.550387596899183151e-03,nan,nan,nan,-3.100775193798810283e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116279069767438584e-02,nan,nan,nan,nan,nan,nan,nan
