nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939620145e-03,nan,nan,nan,nan,nan,nan,2.705667276051193504e-02,nan,nan,nan,nan,nan,nan,nan,7.312614259598060329e-04,nan,nan,1.572212065813531970e-02,1.828153564899492965e-03,nan,nan,7.312614259598060329e-04,nan,4.021937842778822159e-03,nan,nan,nan,nan,nan,-1.096892138939620145e-03,nan,1.096892138939686932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193784277879373863e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020036429872495098e-02,nan,nan,nan,nan,nan,nan,1.238615664845172867e-02,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,7.650273224043724514e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,1.311475409836064879e-02,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,-1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.011385199240984731e-02,nan,nan,nan,nan,nan,nan,5.313092979127187476e-03,nan,nan,nan,nan,nan,nan,nan,-3.036053130929761319e-03,nan,nan,-1.138519924098657567e-03,-1.518026565464847266e-03,nan,nan,-3.795066413662118165e-04,nan,6.831119544592057294e-03,nan,nan,nan,nan,nan,-5.313092979127099005e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831114594e-02,nan,nan,nan,nan,nan,-3.795066413662118165e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.462522851919589948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.290676416819038243e-03,0.000000000000000000e+00,nan,2.559414990859210093e-03,0.000000000000000000e+00,nan,nan,1.096892138939642479e-03,nan,-5.850091407678248770e-03,nan,nan,nan,nan,nan,4.021937842778777923e-03,nan,-4.387568555758680940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.462522851919589948e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.321100917431194954e-02,nan,nan,nan,nan,nan,nan,1.211009174311923273e-02,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,3.669724770642091233e-04,nan,6.605504587155941812e-03,-3.669724770642312952e-04,nan,nan,2.201834862385299192e-03,nan,-8.807339449541307791e-03,nan,nan,nan,nan,nan,-3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.339449541284182466e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544117647058818044e-02,nan,nan,nan,nan,nan,nan,1.102941176470606435e-03,nan,nan,-1.397058823529406801e-02,nan,nan,nan,nan,4.044117647058853397e-03,nan,nan,4.044117647058853397e-03,3.676470588235281056e-04,nan,nan,-1.102941176470584317e-03,nan,-7.352941176470539561e-03,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457194899817837409e-03,nan,nan,nan,nan,nan,nan,9.471766848816098525e-03,nan,nan,nan,nan,nan,nan,nan,1.092896174863433514e-03,1.092896174863433514e-03,nan,6.557377049180357353e-03,0.000000000000000000e+00,nan,nan,-2.185792349726733887e-03,nan,9.471766848816055157e-03,nan,nan,nan,nan,nan,-3.642987249544260672e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.107468123861628059e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183643667e-03,nan,nan,nan,nan,nan,nan,7.130124777183111540e-04,nan,nan,nan,nan,nan,nan,-1.105169340463463268e-02,-2.852049910873488778e-03,nan,nan,1.319073083778963228e-02,1.426024955436688878e-03,nan,nan,0.000000000000000000e+00,nan,3.565062388591222378e-04,nan,nan,nan,nan,nan,1.604278074866305470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.400359066427292465e-02,nan,nan,nan,nan,nan,nan,4.452423698384198186e-02,nan,nan,nan,nan,nan,nan,nan,-2.154398563734294565e-03,nan,nan,8.976660682226179216e-03,0.000000000000000000e+00,nan,nan,-7.181328545781129336e-04,nan,5.745062836624748211e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.795332136445248940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.499085923217544601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.409506398537502231e-03,nan,nan,nan,1.096892138939709049e-03,4.753199268738605640e-03,nan,nan,1.608775137111519843e-02,nan,nan,nan,-1.828153564899404060e-03,nan,1.828153564899470630e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.645338208409501471e-02,nan,nan,nan,nan,nan,2.193784277879373863e-03,nan,nan,nan,nan,nan
