nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.304283604135892727e-02,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan,4.401772525849330375e-02,nan,nan,nan,nan,1.152141802067943067e-02,nan,nan,nan,nan,nan,nan,-7.680945347119693886e-03,nan,-5.612998522895163052e-03,nan,nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,3.131462333825698469e-02,nan,-2.067946824224575937e-03,nan,nan,nan,-7.680945347119716438e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.753665689149567747e-02,nan,nan,nan,1.055718475073312915e-02,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,8.797653958944273711e-03,nan,nan,nan,nan,nan,nan,-1.231671554252198285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,8.152492668621705296e-02,nan,8.797653958944273928e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.624633431085048318e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.656580937972775280e-02,nan,nan,nan,3.025718608169469803e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.149773071104394015e-02,nan,nan,nan,nan,nan,nan,-1.603630862329796791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.169440242057434895e-03,nan,nan,nan,nan,nan,nan,6.535552193645995100e-02,nan,2.753403933434195316e-02,nan,nan,nan,-7.261724659606616505e-03,nan,nan,nan,5.173978819969748955e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.702064896755165591e-02,nan,nan,nan,6.489675516224191303e-03,nan,nan,nan,nan,nan,4.070796460176995257e-02,nan,nan,nan,nan,2.064896755162260074e-03,nan,nan,nan,nan,nan,nan,-1.445427728613570863e-02,nan,-2.359882005899693706e-03,nan,nan,nan,nan,nan,nan,nan,-2.949852507374561839e-04,nan,nan,nan,nan,nan,nan,3.539823008849558861e-02,nan,3.126843657817111183e-02,nan,nan,nan,-1.769911504424759221e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.426900584795328997e-02,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,-2.631578947368362446e-03,nan,nan,nan,nan,4.970760233918181115e-03,nan,nan,nan,nan,nan,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.461988304093542234e-03,nan,nan,nan,nan,nan,nan,8.333333333333337034e-02,nan,2.865497076023397829e-02,nan,nan,nan,-6.432748538011634661e-03,nan,nan,nan,7.807017543859655351e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.284671532846720726e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.343065693430663288e-02,nan,nan,nan,nan,1.751824817518277165e-03,nan,nan,nan,nan,nan,nan,-2.627737226277337794e-03,nan,-8.759124087590830715e-04,nan,nan,nan,nan,nan,nan,nan,-4.963503649634981411e-03,nan,nan,nan,nan,nan,nan,9.109489051094894763e-02,nan,1.138686131386867917e-02,nan,nan,nan,-2.043795620437926890e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.563527653213750201e-02,nan,nan,nan,3.886397608370706445e-03,nan,nan,nan,nan,nan,2.989536621823107973e-04,nan,nan,nan,nan,9.865470852017898390e-03,nan,nan,nan,nan,nan,nan,-1.106128550074740938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.288490284006018172e-03,nan,nan,nan,nan,nan,nan,9.686098654708515110e-02,nan,3.587443946188337979e-02,nan,nan,nan,-5.680119581464926522e-03,nan,nan,nan,7.174887892376677345e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.898550724637294568e-04,nan,nan,nan,nan,-8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,-5.797101449275410094e-03,nan,8.695652173912970725e-03,nan,nan,nan,nan,nan,nan,nan,2.898550724637072307e-04,nan,nan,nan,nan,nan,nan,1.005797101449274755e-01,nan,-4.637681159420337443e-03,nan,nan,nan,-6.956521739130483613e-03,nan,nan,nan,5.536231884057964819e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.724637681159414182e-02,nan,nan,nan,6.956521739130394275e-03,nan,nan,nan,nan,nan,-5.507246376811658628e-03,nan,nan,nan,nan,5.797101449275299072e-03,nan,nan,nan,nan,nan,nan,-1.478260869565224331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.565217391304402933e-03,nan,nan,nan,nan,nan,nan,5.768115942028979870e-02,nan,-8.405797101449331149e-03,nan,nan,nan,-8.985507246376856633e-03,nan,nan,nan,6.782608695652167508e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.259097525473075740e-02,nan,nan,nan,2.911208151382904891e-04,nan,nan,nan,nan,nan,1.164483260553161956e-03,nan,nan,nan,nan,8.442503639010223715e-03,nan,nan,nan,nan,nan,nan,-1.310043668122264950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.202328966521150819e-03,nan,nan,nan,nan,nan,nan,6.055312954876277548e-02,nan,3.522561863173223617e-02,nan,nan,nan,-9.024745269286694321e-03,nan,nan,nan,3.027656477438143284e-02,nan
