nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.461538461538467414e-02,nan,nan,nan,nan,nan,nan,-1.000000000000007480e-02,1.461538461538456311e-02,nan,-6.923076923076987473e-03,-1.076923076923084165e-02,-5.384615384615454650e-03,nan,nan,-6.923076923076987473e-03,nan,-6.153846153846220628e-03,nan,nan,nan,nan,nan,-1.538461538461577491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384687805e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,7.633587786259443241e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.673003802281369801e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114054182e-03,0.000000000000000000e+00,nan,7.604562737642650127e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.844106463878318544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920991450e-03,-3.952569169960451489e-03,nan,-4.743083003952541787e-03,-2.371541501976270894e-03,7.905138339920902979e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.612903225806450094e-03,3.225806451612900187e-03,3.306451612903223147e-02,nan,nan,0.000000000000000000e+00,nan,1.048387096774192583e-02,nan,nan,nan,nan,nan,1.129032258064515196e-02,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316723645e-04,-1.366906474820142083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.374100719424456635e-02,nan,-1.942446043165466790e-02,nan,0.000000000000000000e+00,nan,nan,7.194244604316723645e-04,nan,2.877697841726689458e-03,nan,nan,nan,nan,nan,7.194244604316723645e-04,nan,2.158273381295017310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,-8.870967741935475298e-03,nan,-2.258064516129030391e-02,-5.645161290322575978e-03,-6.451612903225800374e-03,nan,nan,-3.225806451612900187e-03,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.382113821138208909e-02,nan,nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,2.439024390243904605e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.333333333333332593e-02,nan,nan,0.000000000000000000e+00,nan,2.682926829268292984e-02,nan,nan,nan,nan,nan,5.691056910569080966e-03,nan,-1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243882488e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044176706827311049e-02,nan,nan,-3.052208835341363447e-02,nan,nan,nan,nan,nan,nan,nan,-1.606425702811264998e-03,nan,-2.570281124497988262e-02,-5.622489959839382934e-03,-2.409638554216875055e-03,nan,nan,-6.425702811244993207e-03,nan,-6.425702811244993207e-03,nan,nan,nan,nan,nan,-9.638554216867479402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.927710843373495880e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,7.968127490039833343e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.968127490039833343e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.390438247011949895e-03,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.661417322834629937e-03,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,-5.511811023622037627e-03,nan,-2.362204724409444449e-03,-4.724409448818888899e-03,2.362204724409444449e-03,nan,nan,-3.937007874015741038e-03,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,9.448818897637822900e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,-2.419354838709675357e-03,0.000000000000000000e+00,4.596774193548382875e-02,nan,nan,0.000000000000000000e+00,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,2.016129032258062725e-02,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.235521235521233087e-02,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,1.544401544401541359e-03,9.266409266409248585e-03,nan,nan,-5.405405405405394430e-03,nan,6.949806949806935572e-03,nan,nan,nan,nan,nan,1.389961389961387114e-02,nan,-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514055880469e-04,nan,nan,nan,nan,nan,nan,1.044176706827304457e-02,-5.622489959839382934e-03,nan,-1.526104417670686234e-02,-3.212851405622529997e-03,0.000000000000000000e+00,nan,nan,-2.220446049250313204e-17,nan,-8.032128514056324992e-04,nan,nan,nan,nan,nan,4.016064257028051365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,1.945525291828797965e-02,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,0.000000000000000000e+00,nan,1.322957198443583914e-02,nan,0.000000000000000000e+00,nan,nan,-1.556420233463029490e-03,nan,7.003891050583655256e-03,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,7.200000000000006742e-03,nan,8.800000000000007469e-03,-3.200000000000002755e-03,nan,nan,nan,-4.000000000000003553e-03,nan,-5.600000000000005147e-03,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.720000000000004053e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.840000000000001704e-02,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,0.000000000000000000e+00,nan,3.200000000000002755e-03,nan,0.000000000000000000e+00,nan,nan,3.200000000000002755e-03,nan,7.200000000000006742e-03,nan,nan,nan,nan,nan,1.520000000000001385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380537675e-03,nan,nan,-8.906882591093156706e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.429149797570853003e-02,nan,-6.477732793522305958e-03,nan,nan,0.000000000000000000e+00,nan,1.619433198380564390e-02,nan,nan,nan,nan,nan,-2.429149797570873300e-03,nan,4.048582995951344188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902865317e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119824248e-03,nan,nan,nan,nan,nan,2.996254681647947567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.745318352059912124e-03,nan,7.490636704119868483e-03,nan,3.445692883895135061e-02,nan,nan,1.797752808988768367e-02,nan,3.071161048689143719e-02,nan,nan,nan,nan,nan,4.494382022471920916e-03,nan,1.198501872659179027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011235960458e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.390438247011949895e-03,nan,nan,4.223107569721111509e-02,nan,nan,nan,nan,nan,nan,nan,1.115537848605576733e-02,nan,nan,5.577689243027883666e-03,3.187250996015933337e-03,nan,nan,3.984063745019916780e-02,nan,4.621513944223103187e-02,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.716049382716045901e-02,nan,nan,nan,nan,nan,nan,-3.292181069958921395e-03,3.374485596707814394e-02,nan,-3.292181069958899278e-03,4.115226337448540939e-03,1.316872427983535251e-02,nan,nan,0.000000000000000000e+00,nan,7.407407407407351312e-03,nan,nan,nan,nan,nan,-1.646090534979460698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.761316872427956967e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857094929e-03,nan,nan,nan,nan,nan,nan,2.380952380952372494e-03,3.968253968253954156e-03,nan,-8.730158730158810165e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.380952380952372494e-03,nan,2.380952380952372494e-03,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,-1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.081081081081078886e-02,nan,-1.467181467181464215e-02,nan,-6.949806949806935572e-03,nan,nan,-5.405405405405394430e-03,nan,2.239382239382241638e-02,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.494208494208477581e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.291497975708509494e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.858299595141768283e-03,nan,nan,nan,nan,nan,nan,4.048582995951455210e-03,0.000000000000000000e+00,nan,-1.619433198380561961e-02,nan,2.429149797570873300e-03,nan,nan,-8.906882591093090787e-03,nan,2.348178137651828548e-02,nan,nan,nan,nan,nan,3.967611336032392938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-04,1.587301587301581662e-03,nan,-8.730158730158699143e-03,0.000000000000000000e+00,3.174603174603185442e-03,nan,nan,0.000000000000000000e+00,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333392198e-03,-9.166666666666633753e-03,nan,2.220446049250313204e-17,nan,1.000000000000003143e-02,nan,nan,4.166666666666651864e-03,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,1.000000000000007480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000004441e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
