nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.203438395415474746e-02,nan,nan,nan,nan,nan,nan,1.489971346704872454e-02,nan,nan,nan,nan,nan,nan,nan,2.005730659025790549e-02,-1.031518624641831680e-02,1.174785100286533102e-01,4.011461318051567741e-03,nan,nan,nan,7.449856733524355679e-02,4.011461318051579017e-02,2.464183381088829242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.438395415472772412e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640668483795e-03,nan,nan,nan,nan,nan,nan,2.841225626740950805e-02,nan,nan,nan,nan,nan,nan,nan,-1.114206128133665751e-03,-5.738161559888572960e-02,4.122562674094711749e-02,-5.013927576601617635e-03,nan,nan,nan,-7.242339832869038041e-03,6.852367688022290015e-02,-2.785515320334253087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.128133704735416742e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.519553072625693918e-02,nan,nan,nan,nan,nan,nan,-3.016759776536310708e-02,nan,nan,nan,nan,nan,nan,nan,-1.229050279329604346e-02,-4.581005586592172552e-02,4.469273743016764083e-02,-1.229050279329602091e-02,nan,nan,nan,5.027932960893921437e-03,3.463687150837992806e-02,-1.675977653631233275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.703910614525088359e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.126684636118601951e-02,nan,nan,nan,nan,nan,nan,1.239892183288404670e-02,nan,nan,nan,nan,nan,nan,nan,-2.156334231805945301e-03,-1.509433962264155119e-02,1.347708894878705231e-02,-9.703504043126675790e-03,nan,nan,nan,-4.851752021563337895e-03,nan,-6.469002695417813351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514830292e-03,nan,nan,nan,nan,4.420485175202155947e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505497536e-03,nan,nan,nan,nan,nan,nan,-1.758241758241756506e-02,nan,nan,nan,nan,nan,nan,nan,4.395604395604402539e-03,-2.637362637362634585e-02,1.093406593406593269e-01,-1.428571428571425751e-02,nan,nan,nan,4.285714285714288529e-02,5.989010989010989938e-02,-1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070429304e-02,nan,nan,nan,nan,nan,nan,4.619718309859148497e-02,nan,nan,nan,nan,nan,nan,nan,3.380281690140840480e-03,-1.802816901408459474e-02,4.281690140845064579e-02,3.943661971830958804e-03,nan,nan,nan,1.859154929577462242e-02,5.577464788732387074e-02,-1.352112676056345039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915492957746476460e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.583113456464380108e-03,nan,nan,nan,nan,nan,nan,-4.907651715039577922e-02,nan,nan,nan,nan,nan,nan,7.915567282321900322e-03,nan,nan,nan,nan,nan,nan,nan,1.583113456464380108e-03,-6.860158311345654000e-03,nan,-8.970976253298146644e-03,nan,nan,nan,2.849604221635881895e-02,nan,2.638522427440603661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005277044854880675e-02,nan,nan,nan,2.269129287598945638e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500000000000003587e-02,nan,nan,nan,nan,nan,nan,1.333333333333337409e-02,nan,nan,nan,nan,nan,nan,nan,7.222222222222196737e-03,-1.111111111111084872e-03,1.022222222222222421e-01,2.222222222222214414e-03,nan,nan,nan,6.222222222222222043e-02,3.333333333333334675e-02,1.166666666666666893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222225430e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.192513368983957031e-02,nan,nan,nan,nan,nan,nan,3.743315508021405422e-03,nan,nan,nan,nan,nan,nan,nan,-1.069518716577522134e-03,-2.620320855614972563e-02,6.256684491978610485e-02,-1.657754010695184840e-02,nan,nan,nan,-1.069518716577544468e-03,2.566844919786097703e-02,-1.604278074866294368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.743315508021390070e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.277777777777783078e-02,nan,nan,nan,nan,nan,nan,-2.777777777777834696e-03,nan,nan,nan,nan,nan,nan,nan,7.222222222222174186e-03,-4.555555555555559216e-02,4.833333333333329762e-02,-2.555555555555559868e-02,nan,nan,nan,7.222222222222196737e-03,4.333333333333329318e-02,-1.666666666666705154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.333333333333329318e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.879781420765031352e-02,nan,nan,nan,nan,nan,nan,-8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,-1.256830601092897605e-02,-3.333333333333336757e-02,3.333333333333332593e-02,-4.371584699453557113e-03,nan,nan,nan,-5.464480874316946391e-04,6.721311475409832981e-02,-9.289617486338807781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.289617486338807781e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,5.191256830601098660e-02,nan,nan,nan,nan,nan,nan,nan,3.934426229508201228e-02,-1.475409836065575374e-02,4.207650273224048526e-02,-6.010928961748640380e-03,nan,nan,nan,2.076502732240439325e-02,3.661202185792351849e-02,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan
