nan,nan,nan,-1.516666666666666718e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000000083e-02,nan,nan,nan,nan,nan,nan,-1.666666666666649643e-03,-6.166666666666666824e-02,nan,-5.166666666666665936e-02,-6.666666666666666574e-02,nan,nan,nan,-9.500000000000000111e-02,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.833333333333332302e-02,nan,nan,nan,-6.499999999999998834e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.298245614035087314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912280604e-02,nan,nan,nan,nan,nan,nan,-5.789473684210525578e-02,-2.807017543859646747e-02,nan,nan,-1.578947368421051989e-02,-2.105263157894735754e-02,nan,nan,-1.578947368421050948e-02,nan,-1.754385964912278523e-02,nan,nan,nan,nan,nan,-4.385964912280700123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736841813e-02,nan,nan,nan,nan,nan
nan,nan,nan,-6.017699115044248398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.849557522123897152e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.539823008849563111e-03,nan,-5.309734513274336903e-02,-1.061946902654867762e-02,nan,nan,nan,0.000000000000000000e+00,nan,-5.309734513274344883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415929203539824030e-02,nan,nan,nan,-2.831858407079645978e-02,nan,nan,nan,nan,nan
nan,nan,nan,-9.075630252100838624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722704123e-03,nan,nan,nan,nan,nan,nan,1.008403361344538743e-02,-8.403361344537795680e-03,nan,-5.210084033613443522e-02,-2.521008403361342173e-02,nan,nan,nan,-4.873949579831930723e-02,nan,-3.529411764705879528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722704123e-03,nan,nan,nan,-2.016806722689072975e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650408233e-03,nan,nan,9.756097560975610095e-02,nan,nan,nan,nan,nan,nan,-3.902439024390243899e-02,0.000000000000000000e+00,nan,1.300813008130080606e-02,1.110223024625156602e-17,nan,nan,nan,4.878048780487831762e-03,nan,4.065040650406503975e-02,nan,nan,nan,nan,nan,nan,nan,2.113821138211384801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.414634146341459509e-02,nan,nan,nan,nan,nan
nan,nan,nan,-4.144144144144144837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.441441441441440076e-02,nan,nan,nan,nan,nan,nan,-2.342342342342345132e-02,5.405405405405383154e-03,nan,nan,-2.162162162162164364e-02,nan,nan,nan,-5.225225225225227366e-02,nan,-5.405405405405428257e-03,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.603603603603622307e-03,nan,nan,nan,nan,nan
nan,nan,nan,-6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.413793103448276176e-02,nan,nan,nan,nan,nan,nan,-3.448275862068950291e-03,5.172413793103469888e-03,nan,-3.103448275862067535e-02,-1.724137931034464086e-03,nan,nan,nan,1.724137931034486204e-03,nan,-2.931034482758618914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103458612e-03,nan,nan,nan,-4.482758620689653029e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.089285714285714024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142860662e-03,nan,nan,nan,nan,nan,nan,-6.428571428571426549e-02,-5.357142857142856152e-02,nan,-5.178571428571426827e-02,-3.571428571428558740e-03,nan,nan,nan,-4.285714285714285060e-02,nan,-3.214285714285712581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428569877e-02,nan,nan,nan,-7.321428571428570398e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.542372881355932021e-02,nan,nan,nan,nan,nan,nan,-2.711864406779661632e-02,-6.779661016949167958e-03,nan,nan,-6.779661016949156682e-03,nan,nan,nan,1.016949152542373502e-02,nan,2.711864406779661632e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.237288135593221539e-02,nan,nan,nan,-3.389830508474576953e-02,nan,nan,nan,nan,nan
nan,nan,nan,-2.720000000000002277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.399999999999994235e-03,nan,nan,nan,nan,nan,nan,3.199999999999999373e-02,1.919999999999999485e-02,nan,nan,1.600000000000001378e-03,nan,nan,nan,-3.200000000000002755e-03,nan,6.079999999999999988e-02,nan,nan,nan,nan,nan,-4.160000000000001197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759999999999999412e-02,nan,nan,nan,-1.280000000000002316e-02,nan,nan,nan,nan,nan
nan,nan,nan,-3.039999999999996178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264000000000000123e-01,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,6.400000000000002909e-02,nan,nan,-2.079999999999997476e-02,nan,nan,nan,-2.559999999999997694e-02,nan,-1.439999999999996838e-02,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.680000000000002019e-02,nan,nan,nan,-4.639999999999995517e-02,nan,nan,nan,nan,nan
nan,nan,nan,-4.705882352941175018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176473976e-02,nan,nan,nan,nan,nan,nan,-1.848739495798317270e-02,6.554621848739497492e-02,nan,nan,3.361344537815136226e-03,nan,nan,nan,-4.873949579831930723e-02,nan,3.361344537815147502e-03,nan,nan,nan,nan,nan,nan,nan,5.042016806722715398e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537840782e-03,nan,nan,nan,-1.025210084033613411e-01,nan,nan,nan,nan,nan
nan,nan,nan,-3.783783783783781912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405405705e-02,nan,nan,nan,nan,nan,nan,1.441441441441442331e-02,-5.045045045045044863e-02,nan,nan,-7.207207207207205757e-02,nan,nan,nan,1.801801801801801092e-02,nan,-1.981981981981982902e-02,nan,nan,nan,nan,nan,-5.045045045045044863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081080100e-02,nan,nan,nan,-1.117117117117116809e-01,nan,nan,nan,nan,nan
