nan,nan,nan,6.399999999999983827e-03,nan,6.239999999999994162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.359999999999994241e-02,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,-6.400000000000005511e-03,2.719999999999995685e-02,6.399999999999938724e-03,nan,nan,6.400000000000005511e-03,nan,2.079999999999995047e-02,nan,nan,nan,-3.200000000000024873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.512605042016812451e-02,nan,nan,nan,nan,nan,nan,3.865546218487392327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907559136e-02,nan,-3.361344537815158344e-03,-1.680672268907623624e-03,-1.848739495798323862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722737950e-03,nan,nan,-3.865546218487399266e-02,nan,nan,nan,nan,nan,-6.722689075630295004e-03,nan,nan,nan,nan,nan,nan,nan,-4.033613445378157053e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.981981981981983942e-02,nan,nan,nan,1.981981981981983942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207222063e-03,1.027027027027027223e-01,2.522522522522527982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.504504504504509843e-02,nan,nan,nan,nan,4.324324324324326646e-02,nan,1.621621621621625181e-02,nan,nan,nan,nan,4.504504504504507068e-02,nan,nan,nan,nan,nan,nan,8.288288288288288286e-02,nan,nan
5.084745762711828480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999999833e-01,nan,nan,nan,-5.084745762711917819e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.237288135593215987e-02,nan,nan,1.694915254237283619e-02,1.271186440677965768e-01,-1.694915254237305867e-03,1.355932203389826826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.627118644067794329e-02,nan,nan,nan,3.898305084745756766e-02,nan,nan,nan,nan,nan
4.173913043478254259e-02,nan,nan,2.434782608695644848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260869565217387203e-02,nan,nan,nan,3.304347826086952850e-02,2.086956521739122966e-02,5.913043478260864017e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.217391304347821210e-02,nan,nan,nan,nan,nan,-3.478260869565241806e-03,nan,nan,nan,nan,nan,2.434782608695644848e-02,3.304347826086950768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.051282051282055097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111111327e-01,nan,nan,1.025641025641026507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367521367521369255e-02,2.564102564102566095e-02,nan,nan,4.102564102564103254e-02,5.128205128205154222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008539195e-03,nan,nan,nan,nan,nan,4.102564102564103254e-02,nan,nan,nan,nan,nan,nan,-1.025641025641024252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.928571428571419402e-03,nan,nan,nan,nan,1.749999999999999889e-01,nan,nan,nan,-3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.035714285714286031e-02,-1.964285714285716328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714283880e-02,nan,nan,nan,nan,-7.142857142857161716e-03,-8.928571428571396851e-03,nan,nan,nan,nan,nan,1.785714285714288391e-02,nan,nan,nan,nan,nan,nan,2.500000000000000139e-02,nan,nan
nan,nan,nan,-3.783783783783787463e-02,nan,nan,nan,nan,nan,nan,7.387387387387385485e-02,nan,1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801761280e-03,-2.522522522522525554e-02,nan,-2.882882882882886744e-02,-1.081081081081085651e-02,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.261261261261263991e-02,1.801801801801794500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.374999999999999653e-03,nan,4.062500000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.968749999999999861e-02,nan,nan,4.218750000000000278e-02,1.250000000000000069e-02,2.187499999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.093749999999999861e-02,nan,nan
nan,nan,nan,1.430894308943089777e-01,nan,nan,nan,nan,nan,nan,4.065040650406506056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,2.276422764227645917e-02,nan,nan,2.439024390243902524e-02,2.113821138211384801e-02,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813029807e-03,nan,nan,nan,nan,-1.626016260162597288e-02,nan,nan,nan,nan,nan,nan,nan,-6.504065040650375273e-03,nan,nan
nan,nan,nan,8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103491572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172375510e-03,1.379310344827580116e-02,nan,1.896551724137927192e-02,1.448275862068965358e-01,8.620689655172375510e-03,nan,nan,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,3.448275862068928173e-03,nan,nan,-8.620689655172441429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.300813008130077310e-02,nan,nan,nan,nan,nan,nan,3.902439024390243205e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,3.739837398373983823e-02,2.601626016260163293e-02,2.113821138211382372e-02,nan,nan,nan,1.138211382113822959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813007256e-03,nan,nan,nan,nan,nan,1.300813008130081647e-02,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.357142857142860662e-03,nan,nan,nan,nan,4.285714285714288529e-02,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.749999999999999861e-02,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571419402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,3.928571428571429880e-02,4.464285714285713691e-02,nan,nan,nan,nan,1.607142857142855943e-02,nan,nan,nan,nan
3.418803418803384540e-03,nan,nan,5.641025641025636250e-02,nan,1.709401709401681211e-03,nan,nan,nan,nan,1.743589743589743501e-01,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401658876e-03,nan,nan,nan,nan,2.564102564102561585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367521367521362663e-02,nan,1.709401709401707839e-02,nan,nan
nan,nan,nan,-6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,3.389830508474574178e-02,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.881355932203395406e-02,nan,nan,6.779661016949134131e-03,3.050847457627117038e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186463200e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.525423728813557478e-02,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan
nan,nan,nan,6.666666666666642808e-03,nan,1.833333333333329179e-02,nan,nan,nan,nan,4.000000000000001471e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.166666666666667782e-02,nan,nan,nan,nan,nan,-5.000000000000026992e-03,nan,nan,-1.166666666666666893e-02,5.000000000000004441e-03,2.166666666666665700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000026992e-03,nan,nan,nan,nan
-5.357142857142882346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.035714285714286309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607142857142853515e-02,7.142857142857140032e-03,nan,-7.142857142857117481e-03,1.607142857142853515e-02,-1.607142857142858025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607142857142860454e-02,-1.071428571428572132e-02,nan,nan,nan,nan,-8.928571428571462770e-03,nan,nan,nan,nan
nan,nan,nan,1.206896551724141384e-02,nan,nan,nan,nan,nan,nan,1.000000000000000472e-01,nan,nan,nan,1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551724137931036543e-02,nan,1.206896551724141384e-02,1.086206896551724366e-01,-5.172413793103403101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034486204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034484122e-02,nan,nan,nan,nan,nan,nan,4.310344827586209959e-02,nan,nan
nan,nan,nan,nan,nan,-4.035087719298247055e-02,nan,nan,nan,nan,5.263157894736836262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912284074e-02,nan,nan,3.684210526315782885e-02,5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421055458e-02,nan,-2.220446049250313204e-17,nan,-5.263157894736902702e-03,nan,nan,nan,nan,nan,nan,nan,-2.280701754385967492e-02,3.684210526315782885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.276422764227641407e-02,nan,nan,nan,nan,nan,nan,2.113821138211380291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,-5.203252032520326587e-02,-1.463414634146342763e-02,nan,nan,nan,nan,9.756097560975552502e-03,nan,nan,nan,nan,nan,1.138211382113820704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113821138211384801e-02,nan,nan,nan,nan,nan,-6.341463414634147810e-02,nan,2.113821138211378209e-02,nan,nan
nan,nan,nan,3.833333333333326098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666705154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.166666666666671404e-02,nan,nan,-3.333333333333341614e-02,1.166666666666662557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.000000000000004746e-02,3.333333333333299286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.833333333333338741e-02,nan,nan,nan,nan,nan,4.999999999999960205e-03,nan,5.666666666666662217e-02,nan,nan
nan,nan,nan,-9.677419354838701429e-03,nan,-3.225806451612900187e-03,nan,nan,nan,nan,9.516129032258061060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.709677419354835692e-02,nan,1.612903225806450094e-03,nan,1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.290322580645162330e-02,nan,nan,1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.451612903225805128e-02,nan,nan,nan,nan,nan,2.580645161290320150e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.017543859649122071e-03,nan,nan,nan,nan,1.175438596491228116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.280701754385965410e-02,nan,nan,3.508771929824572311e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894736795e-02,nan,nan,nan,nan,nan,-2.982456140350875362e-02,nan,nan,nan,nan,nan,-4.385964912280700123e-02,1.929824561403512689e-02,nan,nan,nan,nan,-3.859649122807018440e-02,nan,nan,nan,nan
nan,nan,nan,-2.393162393162393681e-02,nan,nan,nan,nan,nan,nan,2.735042735042736428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008561746e-03,-5.128205128205109986e-03,nan,nan,-6.837606837606813315e-03,-1.709401709401703329e-03,-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.589743589743588092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008516643e-03,nan,nan,nan,nan,nan,3.418803418803428775e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221374045801519939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259577249e-03,6.106870229007599696e-03,nan,-1.526717557251933101e-03,nan,-1.526717557251910983e-03,3.664122137404575430e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.679389312977095511e-02,nan,nan,nan,nan,nan,3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,-1.374045801526719776e-02,nan,nan,nan,nan,nan,nan,5.954198473282436982e-02,nan,nan
-1.600000000000045830e-03,nan,nan,nan,nan,-1.600000000000045830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999941186e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999918635e-03,nan,3.199999999999936402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.719999999999991175e-02,nan,1.599999999999990319e-02,nan,nan,-2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,1.039999999999999536e-01,nan,nan,nan,nan,8.639999999999994906e-02,nan,nan,nan,nan
nan,nan,nan,2.834645669291342360e-02,nan,nan,nan,nan,nan,nan,1.385826771653543565e-01,nan,nan,nan,4.724409448818888899e-03,-1.574803149606296372e-03,nan,-9.448818897637777797e-03,nan,nan,nan,nan,nan,1.417322834645668925e-02,-3.149606299212592744e-03,nan,nan,2.677165354330712788e-02,2.204724409448821643e-02,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,8.067226890756298840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848739495798319352e-02,1.008403361344534233e-02,nan,nan,3.865546218487390245e-02,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184873949579828681e-02,nan,nan,nan,nan,3.697478991596636622e-02,8.403361344537807823e-03,nan,nan,nan,nan,5.882352941176467731e-02,nan,nan,nan,nan
6.400000000000028062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.439999999999994583e-02,nan,1.120000000000001029e-02,nan,nan,nan,nan,4.440892098500626408e-17,nan,-3.199999999999980638e-03,8.640000000000007396e-02,-3.199999999999958520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,-1.439999999999994583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260869565217389285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782607676e-02,nan,nan,-8.695652173913059196e-03,8.695652173912993277e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.260869565217393795e-02,-6.956521739130461061e-03,nan,nan,-2.220446049250313204e-17,nan,nan,1.739130434782607676e-02,nan,nan,nan,nan,nan,nan,1.739130434782607676e-02,nan,nan
nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,-1.639344262295083787e-02,nan,4.918032786885247198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083787e-02,nan,nan,nan,-8.196721311475418936e-03,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.622950819672133921e-02,nan,nan,nan,nan,nan,nan,nan,-1.803278688524592027e-02,nan,-3.278688524590167401e-03,-1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.031746031746030440e-02,nan,nan,nan,nan,3.809523809523807092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.015873015873014179e-02,1.587301587301581662e-03,nan,-6.349206349206349201e-03,2.539682539682537252e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507930863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206326649e-03,1.587301587301603780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,8.593750000000000000e-02,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,6.093749999999999861e-02,4.687499999999999827e-03,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,-2.343750000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.931623931623930840e-02,nan,nan,nan,-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641026507e-02,nan,nan,nan,1.880341880341880254e-02,1.709401709401725446e-03,-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008561746e-03,3.418803418803424699e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923072584e-02,2.735042735042736428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.386554621848736235e-02,nan,nan,nan,nan,nan,nan,1.243697478991596383e-01,nan,1.176470588235294448e-02,2.184873949579830762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.865546218487392327e-02,nan,nan,4.033613445378150114e-02,-3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907512602e-03,nan,3.529411764705880916e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249999999999999306e-01,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666660884e-02,9.999999999999942962e-03,3.999999999999996614e-02,nan,nan,nan,-5.000000000000026992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333328562e-02,nan,7.499999999999992784e-02,2.333333333333327195e-02,nan,nan,nan,nan,nan,nan,5.666666666666662217e-02,nan,nan
nan,nan,nan,4.132231404958684046e-02,nan,-1.322314049586772490e-02,nan,nan,nan,nan,nan,nan,1.487603305785127963e-02,nan,nan,-4.958677685950397054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.958677685950397054e-03,1.818181818181820869e-02,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157024793388425864e-02,nan,nan,nan,nan,-1.652892561983443278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181820869e-02,nan,nan
-3.278688524590167401e-03,nan,nan,6.065573770491805572e-02,nan,nan,nan,nan,nan,nan,9.508196721311476529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,-9.836065573770480519e-03,6.557377049180334802e-03,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,-4.918032786885207300e-03,nan,nan,1.803278688524592027e-02,nan,nan,nan,nan,nan,3.442622950819675814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.129032258064515196e-02,nan,nan,nan,nan,nan,nan,8.064516129032250902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,5.806451612903220511e-02,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,0.000000000000000000e+00,nan,-8.064516129032273453e-03,nan,nan,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.719298245614032716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859646747e-02,nan,nan,3.684210526315787743e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929822332e-02,nan,nan,7.017543859649100386e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929822332e-02,2.280701754385965410e-02,nan,nan,nan,4.736842105263154579e-02,5.263157894736814231e-03,nan,nan,nan,nan
