nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,-1.038251366120219663e-02,nan,nan,-3.278688524590167401e-03,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,-5.464480874316946391e-04,-5.464480874316946391e-04,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,-1.366120218579236489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.918032786885251535e-03,nan,6.010928961748640380e-03,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.103825136612030092e-03,nan,nan,nan,nan,-7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,-1.147540983606558720e-02,nan,-2.185792349726778556e-03,nan,8.743169398907114226e-03,2.732240437158472979e-03,nan,nan,nan,nan,-2.786885245901642508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.657458563535940677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.502762430939226679e-02,nan,nan,nan,nan,-1.657458563535874107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657458563535940677e-03,2.762430939226545677e-03,nan,nan,nan,nan,-1.657458563535874107e-03,nan,nan,nan,nan,nan,nan,1.104972375690649235e-03,nan,nan,nan,nan,nan,nan,nan,4.419889502762464235e-03,nan,nan,nan,nan,nan,nan,nan,-2.762430939226478890e-03,nan,1.270718232044201236e-02,nan,nan
-1.567567567567573761e-02,nan,nan,nan,nan,-4.864864864864903646e-03,nan,nan,nan,nan,-1.945945945945950356e-02,nan,nan,9.729729729729675453e-03,nan,-1.945945945945952785e-02,nan,nan,nan,nan,nan,nan,nan,-1.513513513513518004e-02,nan,nan,nan,-3.513513513513517872e-02,-7.567567567567623846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.837837837837842742e-02,nan,nan,-1.135135135135141235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.356545961002815465e-03,nan,nan,nan,nan,-1.504178272980505326e-02,nan,nan,nan,nan,3.231197771587739076e-02,nan,nan,-3.342618384401152727e-03,nan,-2.785515320334286567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200598481e-03,-6.685236768802238667e-03,nan,nan,nan,-1.615598885793876477e-02,nan,nan,nan,nan,nan,-8.356545961002815465e-03,nan,8.356545961002747810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.220446049250313204e-17,nan,nan,nan,nan,1.685393258426959393e-03,nan,nan,nan,nan,3.651685393258426171e-02,nan,nan,nan,-5.617977528089945598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292134831460678424e-02,nan,nan,nan,nan,2.134831460674153567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.370786516853985140e-03,nan,-1.685393258426981511e-03,nan,nan,nan,nan,nan,nan,nan,-2.808988764045006192e-03,nan,7.865168539325839703e-03,nan,nan
nan,nan,nan,nan,nan,1.657458563535940677e-03,nan,nan,nan,nan,2.872928176795581587e-02,nan,nan,-7.182320441988942691e-03,nan,nan,nan,nan,nan,nan,8.287292817679569809e-03,nan,nan,nan,nan,nan,nan,nan,3.867403314917128125e-03,nan,nan,nan,nan,3.867403314917150677e-03,nan,nan,nan,nan,nan,-3.867403314917106007e-03,nan,3.480662983425417828e-02,nan,-2.209944751381187449e-03,nan,nan,nan,nan,1.325966850828730337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.479452054794498473e-04,nan,nan,nan,nan,8.767123287671197557e-03,nan,nan,-1.643835616438349325e-03,nan,2.904109589041094924e-02,nan,nan,nan,4.383561643835598778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643835616438349325e-03,5.479452054794498473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.465753424657533138e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.219178082191792162e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007957559681693649e-02,nan,nan,nan,1.061007957559634328e-03,nan,nan,nan,nan,nan,-4.244031830238781042e-03,nan,nan,nan,nan,nan,nan,nan,-1.061007957559745351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.220159151193638339e-02,-5.835543766578310705e-03,nan,-4.440892098500626408e-17,nan,-1.591511936339551347e-03,nan,nan,1.538461538461532996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167108753315653294e-02,nan,nan
nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,3.361344537815127292e-02,nan,6.162464985994398417e-03,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358546066e-03,nan,nan,nan,nan,3.361344537815158344e-03,nan,nan,nan,nan,-5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,7.282913165266103120e-03,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907566075e-02,nan,nan
nan,nan,nan,8.533333333333370171e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,6.400000000000049746e-03,nan,5.333333333333856174e-04,nan,nan,nan,nan,nan,nan,nan,7.466666666666709959e-03,nan,nan,nan,nan,nan,nan,nan,2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.399999999999938724e-03,nan,nan,nan,nan,nan,nan,nan,4.266666666666729321e-03,nan,-1.173333333333328489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000030384e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.468664850136237071e-02,nan,nan,nan,nan,nan,9.264305177111697293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471389645776564024e-02,nan,nan,nan,nan,8.174386920980913560e-03,nan,nan,nan,nan,8.174386920980913560e-03,nan,nan,2.888283378746594326e-02,nan,9.809264305177079618e-03,nan,9.264305177111676476e-03,-4.904632152588561493e-03,nan,9.264305177111697293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.466666666666621488e-03,nan,nan,-1.760000000000008086e-02,nan,nan,nan,nan,nan,nan,4.799999999999959681e-03,nan,nan,-6.933333333333369444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999962003e-03,nan,nan,nan,nan,-5.333333333333389534e-03,nan,nan,nan,nan,-1.546666666666669451e-02,-5.866666666666709232e-03,nan,nan,nan,nan,nan,nan,4.266666666666640850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013333333333339345e-02,nan,nan
nan,nan,nan,2.127659574468054784e-03,2.127659574468054784e-03,nan,nan,nan,nan,nan,4.946808510638289746e-02,nan,nan,-2.127659574468121571e-03,1.808510638297866624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117021276595739875e-02,nan,nan,nan,nan,5.319148936169914698e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595744680851018862e-03,nan,nan,nan,nan,4.787234042553145490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234038537e-02,nan,nan
nan,nan,nan,nan,2.724795640326904689e-03,nan,nan,nan,nan,nan,3.106267029972746910e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.814713896457710973e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.179836512261612569e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.179836512261568333e-03,-2.179836512261612569e-03,3.106267029972748991e-02,5.013623978201631193e-02,nan,nan,nan,nan,4.359673024523136667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.130081300812941336e-03,nan,nan,nan,nan,5.582655826558262369e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.046070460704534182e-03,nan,nan,nan,nan,4.227642276422760581e-02,nan,nan,nan,3.252032520325154243e-03,nan,nan,nan,nan,1.029810298102975565e-02,nan,nan,nan,nan,1.842818428184278545e-02,nan,3.252032520325200821e-02,nan,nan,nan,nan,3.252032520325132126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246612466124656995e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.815426997245223370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.958677685950374503e-03,nan,nan,nan,nan,nan,nan,nan,-4.958677685950374503e-03,nan,nan,nan,nan,-2.203856749311250331e-03,nan,nan,nan,nan,-9.917355371900749006e-03,nan,nan,4.793388429752067775e-02,nan,6.611570247933929237e-03,5.509641873278292579e-03,nan,nan,nan,5.509641873278248343e-03,nan,4.958677685950462974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.896935933147632911e-02,nan,nan,3.342618384401108058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.013927576601706973e-03,nan,nan,nan,nan,1.225626740947072246e-02,nan,nan,nan,nan,nan,-3.342618384401130176e-03,nan,1.782729805013925223e-02,nan,-5.013927576601684422e-03,nan,-2.785515320334286567e-03,2.228412256267397855e-03,nan,-1.114206128133710203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.604166666666696446e-03,5.729166666666629833e-03,nan,nan,3.645833333333303901e-03,nan,8.437499999999997780e-02,nan,1.718749999999997710e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,1.822916666666662966e-02,nan,nan,nan,nan,nan,nan,nan,1.562499999999977752e-03,nan,nan,nan,nan,2.187499999999995698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666651907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.285714285714338878e-03,nan,nan,nan,nan,nan,4.171428571428574539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857178722e-03,-7.999999999999962003e-03,nan,nan,nan,nan,2.857142857142913519e-03,nan,nan,nan,nan,-1.542857142857136966e-02,-1.714285714285668227e-03,nan,nan,nan,-6.857142857142806483e-03,-1.142857142857112152e-03,nan,-1.199999999999996556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.209944751381254235e-03,1.767955801104976674e-02,nan,nan,nan,nan,1.027624309392265733e-01,nan,4.419889502762464235e-03,nan,nan,nan,nan,nan,nan,5.524861878453135589e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.651933701657462755e-02,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.872928176795586097e-02,nan,nan,nan,nan,9.944751381215533037e-03,nan,1.712707182320445318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.650273224043613492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240437158469947912e-02,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158428743e-03,-5.464480874316857487e-03,nan,nan,nan,nan,1.639344262295106035e-03,nan,nan,nan,nan,-1.256830601092888758e-02,nan,nan,1.693989071038253316e-02,nan,-6.010928961748529357e-03,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.945054945054994273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.527472527472531677e-02,nan,nan,nan,nan,3.296703296703329227e-03,8.241758241758300949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703351778e-03,3.846153846153899276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923081604e-02,nan,2.197802197802212112e-03,-2.197802197802189994e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.593406593406569982e-03,7.142857142857117481e-03,nan,nan,nan,nan,7.637362637362635209e-02,nan,8.791208791208759976e-03,nan,nan,nan,nan,nan,nan,-4.395604395604424224e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.890109890109877525e-03,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-03,nan,7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.958677685950374503e-03,nan,nan,nan,nan,3.911845730027548040e-02,nan,nan,4.407713498622590001e-03,nan,2.754820936639124172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.856749311294760396e-03,2.203856749311339236e-03,nan,nan,nan,nan,1.101928374655647414e-02,nan,nan,nan,nan,nan,nan,1.322314049586776827e-02,nan,nan,nan,nan,nan,6.611570247933906685e-03,nan,3.856749311294760396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.312668463611823814e-03,nan,nan,nan,nan,nan,4.582210242587603233e-02,nan,nan,2.695417789757392595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757437264e-03,nan,nan,nan,nan,5.390835579514851976e-03,nan,nan,nan,nan,2.695417789757437264e-03,-1.078167115902961591e-03,nan,nan,nan,4.440892098500626408e-17,nan,1.132075471698112956e-02,-2.695417789757392595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.162162162162162195e-03,nan,nan,nan,1.621621621621649511e-03,nan,nan,nan,nan,nan,1.243243243243243902e-02,nan,nan,nan,nan,1.081081081081092157e-03,-5.945945945945952001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.864864864864859410e-03,nan,nan,nan,nan,2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,6.000000000000003247e-02,nan,-3.243243243243232234e-03,nan,3.243243243243254352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.589235127478750315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603943320e-04,nan,nan,6.232294617563671410e-03,1.359773371104811002e-02,-2.832861189801727606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.966005665722338244e-03,2.832861189801682937e-03,nan,nan,nan,nan,9.631728045325749221e-03,-5.099150141643082890e-03,nan,nan,nan,1.189801699716708239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.567567567567534507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.027027027027024253e-02,nan,nan,2.972972972972969322e-02,nan,nan,-1.081081081081114491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.324324324324331503e-02,2.054054054054050768e-02,nan,nan,nan,nan,1.621621621621582941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351346396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.351351351351354591e-02,nan,-1.081081081081114491e-03,nan,nan
-2.762430939226545677e-03,nan,nan,nan,nan,nan,nan,nan,8.287292817679547258e-03,nan,5.359116022099445764e-02,nan,nan,nan,5.524861878452691066e-04,1.657458563535896224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.419889502762420000e-03,nan,nan,nan,nan,-6.629834254143651684e-03,nan,nan,nan,nan,nan,nan,nan,1.988950276243090995e-02,nan,1.325966850828728082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan
3.943661971830980488e-03,nan,nan,nan,nan,-7.323943661971821402e-03,nan,nan,nan,nan,5.014084507042246980e-02,nan,nan,-6.760563380281703512e-03,nan,nan,-2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,-6.760563380281703512e-03,nan,nan,nan,1.070422535211266145e-02,-5.070422535211283055e-03,nan,nan,nan,nan,6.760563380281680960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.521126760563382661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333332593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436781609195403320e-02,-1.551724137931036543e-02,nan,nan,nan,nan,-8.620689655172441429e-03,nan,nan,nan,nan,5.172413793103425653e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.747126436781613452e-03,nan,nan,nan,nan,1.034482758620689467e-02,nan,nan,nan,nan,nan,nan,1.379310344827584453e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291666666666660607e-02,nan,nan,nan,-1.562500000000066657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249999999999997814e-02,-9.375000000000044756e-03,nan,nan,nan,nan,-1.562500000000066657e-03,nan,nan,nan,nan,-8.333333333333348830e-03,nan,nan,1.822916666666665048e-02,nan,2.083333333333303814e-03,3.124999999999955504e-03,nan,nan,nan,1.510416666666665117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.464480874316945958e-03,nan,3.278688524590167401e-03,nan,nan,5.464480874316946391e-04,nan,5.737704918032793255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,3.934426229508201228e-02,nan,nan,-3.825136612021862257e-03,-8.196721311475418936e-03,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.818181818181856882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.693181818181812404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181814277e-02,1.193181818181812161e-02,nan,nan,nan,nan,6.818181818181767544e-03,nan,nan,nan,nan,5.681818181817899650e-04,nan,nan,nan,nan,nan,3.977272727272662678e-03,nan,nan,nan,7.386363636363579843e-03,nan,nan,nan,nan,nan,nan,nan,1.420454545454541417e-02,nan,2.159090909090905994e-02,nan,nan
5.333333333333633913e-04,nan,nan,2.399999999999997621e-02,nan,1.066666666666666805e-02,nan,nan,nan,nan,3.360000000000000486e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.133333333333342543e-03,1.173333333333335081e-02,nan,nan,nan,nan,1.706666666666667442e-02,nan,nan,nan,nan,1.119999999999998774e-02,nan,nan,nan,nan,nan,nan,nan,1.546666666666667370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.743315508021360753e-03,nan,nan,-1.711229946524068721e-02,nan,nan,nan,nan,nan,nan,1.229946524064164971e-02,nan,nan,nan,1.978609625668446143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.673796791443843260e-02,1.229946524064169308e-02,nan,nan,nan,nan,8.556149732620288093e-03,nan,nan,nan,nan,nan,-1.016042780748667093e-02,nan,nan,nan,nan,nan,nan,1.925133689839566425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620320855614968053e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.493112947658406298e-02,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-2.203856749311250331e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.856749311294804632e-03,nan,nan,-2.754820936639079502e-03,nan,1.873278236914606085e-02,nan,nan,nan,nan,nan,nan,nan,-3.305785123966909107e-03,nan,nan,nan,3.856749311294804632e-03,1.101928374655703011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950441290e-03,nan,nan
nan,nan,nan,nan,8.219178082191747059e-03,7.671232876712297429e-03,nan,nan,nan,nan,5.150684931506847863e-02,nan,3.287671232876698650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643835616438351493e-02,nan,nan,nan,-5.479452054794498473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.575342465753397300e-03,5.479452054794498039e-03,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.219178082191747059e-03,nan,nan
5.665722379603721059e-04,nan,nan,nan,nan,nan,nan,nan,4.532577903682754802e-03,nan,2.662889518413602552e-02,nan,nan,nan,nan,3.966005665722427583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.399433427762077378e-03,2.832861189801749724e-03,nan,nan,nan,nan,6.798866855524133071e-03,nan,nan,nan,nan,nan,nan,nan,2.266288951841364391e-02,nan,nan,nan,nan,2.832861189801749724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699716713881072082e-03,nan,nan,nan,nan
