nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.135593220338983578e-02,nan,nan,nan,-2.542372881355925516e-03,5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711851032e-03,nan,nan,-8.474576271186417663e-04,0.000000000000000000e+00,nan,nan,nan,nan,-8.474576271186417663e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,-8.474576271186417663e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.439024390243904605e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812986439e-03,2.439024390243904605e-03,nan,nan,-1.544715447154472107e-02,4.065040650406514904e-03,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.691056910569103518e-03,nan,-7.317073170731736367e-03,nan,nan,nan,nan,nan,2.439024390243904605e-03,nan,nan,nan,nan,nan,nan,nan,-1.544715447154470025e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285671780e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224509372e-03,nan,-4.081632653061184959e-03,-8.163265306122324599e-04,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.306122448979587548e-02,nan,1.632653061224509372e-03,nan,nan,nan,nan,nan,-4.897959183673439645e-03,nan,4.897959183673461329e-03,nan,nan
nan,nan,nan,nan,nan,2.125984251968500091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.362204724409444449e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan
nan,nan,nan,-1.387755102040815272e-02,nan,-4.081632653061250879e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285738567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.530612244897970702e-03,nan,-2.448979591836764058e-03,-1.224489795918368672e-02,-7.346938775510225388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285738567e-03,-1.469387755102040741e-02,nan,nan,nan,nan,nan,nan,-7.346938775510225388e-03,nan,nan
2.459016393442614492e-03,nan,nan,nan,nan,1.639344262295079277e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180290567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885207300e-03,nan,nan,0.000000000000000000e+00,1.065573770491803386e-02,nan,nan,nan,nan,8.196721311475307914e-04,nan,nan,nan,nan,nan,1.311475409836062624e-02,nan,nan,7.377049180327843909e-03,nan,nan,nan,nan,nan,nan,nan,9.016393442622927176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992247979996e-03,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-3.100775193798410538e-03,1.550387596899227604e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.007751937984486743e-02,nan,-1.085271317829448155e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.426356589147296287e-03,nan,nan,nan,nan,nan,2.325581395348863632e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.760000000000001494e-02,nan,nan,nan,-1.120000000000001029e-02,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.200000000000006742e-03,nan,nan,-4.800000000000003916e-03,-8.000000000000007105e-03,nan,nan,nan,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,5.600000000000005147e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999992756e-02,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.343511450381676839e-03,nan,-7.633587786259443241e-04,nan,7.633587786259554697e-03,6.106870229007643931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755688062e-03,-1.526717557251888648e-03,nan,nan,nan,nan,2.290076335877833189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503799848e-03,nan,nan,nan,nan,nan,4.580152671755710614e-03,nan,nan,nan,nan,nan,nan,nan,-1.526717557251888648e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329502420e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.072796934865898402e-02,nan,nan,-4.597701149425259537e-03,-2.220446049250313204e-17,nan,nan,nan,nan,1.532567049808419846e-03,nan,nan,nan,nan,nan,-2.452107279693484937e-02,nan,nan,nan,nan,-9.195402298850564177e-03,nan,nan,nan,-9.961685823754784508e-03,nan,4.597701149425282088e-03,nan,nan,nan,nan,nan,nan,nan,-2.835249042145591286e-02,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.560311284046707297e-03,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389111021e-03,-1.556420233463029490e-03,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,-3.112840466926058980e-03,nan,-8.560311284046684746e-03,nan,nan,nan,nan,nan,nan,nan,1.400778210116726541e-02,nan,nan
nan,nan,nan,nan,nan,2.529644268774704566e-02,nan,nan,nan,nan,nan,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.324110671936722383e-03,nan,nan,-7.114624505928856917e-03,-1.106719367588933009e-02,nan,nan,0.000000000000000000e+00,nan,-1.581027667984180596e-03,nan,nan,nan,nan,nan,1.264822134387355579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952569169960495725e-03,nan,nan,nan,nan,nan,-8.695652173913059196e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700404858299591274e-02,nan,4.858299595141635577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295546558704452345e-02,nan,nan,6.477732793522239171e-03,4.048582995951388423e-03,nan,nan,nan,nan,1.619433198380537675e-03,nan,nan,nan,nan,4.048582995951388423e-03,1.133603238866396322e-02,nan,1.133603238866394067e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.858299595141657261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.816793893129810742e-03,3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,3.664122137404583757e-02,-7.633587786259443241e-04,nan,nan,3.053435114503866201e-03,1.526717557251933101e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.923664122137410004e-03,nan,nan,nan,nan,nan,nan,nan,-1.526717557251888648e-03,nan,nan,nan,nan,nan,3.053435114503866201e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,1.138211382113822959e-02,nan,nan,nan,9.756097560975640973e-03,2.439024390243882488e-03,nan,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,nan,2.439024390243904605e-03,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,nan
-4.219409282700370412e-03,nan,nan,nan,nan,nan,nan,nan,-8.438818565400741040e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350210970464131924e-02,nan,nan,nan,2.531645569620288774e-03,5.063291139240555863e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.687763713080148208e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.531645569620222420e-03,nan,nan,nan,nan
7.905138339920902979e-04,nan,nan,nan,nan,1.818181818181818787e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.114624505928901152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,nan,-4.743083003952586023e-03,nan,nan
-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,-4.838709677419350715e-03,-5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,-1.370967741935482688e-02,-2.419354838709675357e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,1.532258064516127741e-02,nan,nan
7.751937984496138018e-04,nan,nan,nan,nan,4.263565891472864688e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,7.751937984496137801e-03,4.651162790697683028e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,1.860465116279066272e-02,nan,nan
-1.673640167364065425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.857740585774084789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.368200836820105515e-03,nan,2.510460251045976057e-03,-6.694560669456106443e-03,-7.531380753138083861e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.368200836820438799e-04,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.673640167363998855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000434e-04,0.000000000000000000e+00,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,7.812500000000000434e-04,nan,2.343749999999999913e-03,nan,nan
