nan,nan,nan,-2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.123711340206170917e-03,nan,nan,1.472754050073632470e-03,5.596465390279803387e-03,nan,nan,4.418262150220897411e-03,-5.891016200294529881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891016200294529881e-04,nan,nan,nan,-4.712812960235623905e-03,nan,nan,nan,nan,nan,nan,nan,-3.534609720176717929e-03,nan,nan,nan,nan,nan,nan,7.069219440353435857e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008294382e-04,nan,nan,nan,1.424501424501389878e-03,nan,nan,nan,nan,nan,1.994301994301950209e-03,nan,nan,nan,2.165242165242162869e-02,nan,-2.849002849002890778e-03,1.111111111111104909e-02,2.564102564102488206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.273504273504325109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.267806267806231083e-03,nan,nan,5.413105413105356867e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.741007194244638789e-03,nan,nan,-6.043165467625910732e-03,nan,nan,5.755395683453290445e-04,-3.453237410071930032e-03,-1.438848920863322611e-03,-2.877697841726645223e-04,nan,2.014388489208651656e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.633093525179935668e-04,nan,1.438848920863322611e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401747781e-03,nan,nan,nan,nan,nan,6.837606837606790763e-03,nan,nan,nan,1.566951566951559766e-02,nan,6.267806267806185980e-03,9.686609686609660291e-03,3.133903133903115541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606769079e-03,nan,nan,nan,nan,nan,nan,nan,1.424501424501367543e-03,nan,nan,nan,nan,1.082621082621077965e-02,nan,5.413105413105356867e-03,nan,nan
nan,nan,nan,-1.510574018126864581e-03,1.510574018126931151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.042296072507946430e-04,nan,nan,nan,6.948640483383705310e-03,nan,-6.042296072507058469e-04,1.178247734138970770e-02,-1.510574018126864581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.438066465256819262e-03,nan,nan,nan,nan,nan,nan,-9.063444108760920553e-04,nan,nan
1.309523809523815974e-02,nan,nan,-5.952380952380931234e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.547619047619091144e-03,nan,nan,nan,nan,nan,4.166666666666674415e-03,4.464285714285742661e-03,-2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,-2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,1.250000000000006661e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.230543318649070454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.524229074889895317e-03,nan,nan,nan,1.791483113069019042e-02,nan,1.174743024963298367e-03,6.754772393538966205e-03,1.174743024963298367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.342143906020615063e-03,nan,nan,nan,7.929515418502263921e-03,nan,nan,nan,nan,1.762114537444947658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057268722466966383e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.554572271386473928e-03,nan,nan,nan,2.536873156342187713e-02,nan,1.769911504424803673e-03,1.415929203539829581e-02,1.445427728613575200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.554572271386385457e-03,4.719764011799432515e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.719764011799476751e-03,nan,1.474926253687369824e-03,nan,nan
nan,nan,nan,8.211143695014655811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,7.917888563049845993e-03,nan,nan,nan,nan,nan,-2.346041055718472903e-03,5.865102639296182257e-04,4.985337243401754756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964809384164221268e-02,nan,nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,8.797653958944273928e-04,nan,3.812316715542518521e-03,nan,nan
-6.956521739130416826e-03,nan,nan,nan,nan,-4.057971014492745172e-03,nan,nan,nan,nan,1.275362318840580524e-02,nan,nan,nan,-5.797101449275477098e-04,nan,nan,nan,nan,nan,-6.666666666666665360e-03,nan,nan,nan,nan,nan,-8.695652173912992843e-04,-6.376811594202891342e-03,-1.159420289855073085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449275343307e-03,nan,nan,nan,nan,nan,nan,-4.927536231884066358e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374561839e-04,nan,nan,nan,nan,nan,5.604719764011845302e-03,nan,nan,nan,1.504424778761066436e-02,nan,4.440892098500626408e-17,1.740412979351035894e-02,3.539823008849585229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.259587020649040295e-03,nan,nan,nan,nan,nan,nan,nan,6.784660766961714273e-03,nan,nan,nan,5.604719764011845302e-03,nan,nan,1.533923303834814310e-02,nan,nan
nan,nan,nan,nan,nan,2.682563338301102631e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.086438152011993626e-03,nan,nan,nan,nan,nan,-2.980625931445324392e-04,nan,nan,nan,1.132637853949336471e-02,nan,-2.980625931445546111e-04,1.192250372578285231e-03,-8.941877794336417157e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490312965722839734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.172876304023809442e-03,nan,3.278688524590189952e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.493449781659352295e-03,nan,nan,nan,1.601164483260557672e-02,nan,3.784570596797709463e-03,1.746724890829720600e-03,-8.733624454148047889e-04,nan,nan,-2.911208151382682630e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328966521106279244e-03,nan,5.822416302766030959e-04,nan,nan,nan,nan,nan,nan,nan,2.328966521106279244e-03,nan,nan,nan,nan,nan,nan,4.075691411936000277e-03,nan,nan
1.959654178674352654e-02,nan,nan,6.628242074927981689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.475504322766599867e-03,nan,nan,nan,nan,nan,-8.645533141210526296e-04,8.645533141210392722e-03,2.017291066282456136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.610951008645569789e-03,nan,nan,nan,nan,nan,nan,5.475504322766599867e-03,nan,nan,nan,nan,nan,8.933717579250766150e-03,nan,1.556195965417870274e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.756954612005867666e-03,nan,nan,nan,5.563689604685184871e-03,nan,-4.099560761347010099e-03,-1.171303074670570999e-03,-2.342606149341164117e-03,nan,nan,-1.171303074670593334e-03,nan,nan,nan,nan,nan,nan,4.099560761346987547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.784773060029448920e-04,nan,nan,nan,nan,nan,nan,6.442166910688107428e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.708272859215826500e-04,nan,nan,nan,1.886792452830192771e-02,nan,-1.161103047895450978e-03,8.998548621190139568e-03,4.063860667634311419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.934687953555916620e-03,nan,nan,nan,nan,nan,nan,nan,3.193033381712661982e-03,nan,nan,nan,3.193033381712684533e-03,2.322206095791035096e-03,nan,7.547169811320819828e-03,nan,nan
8.132530120481961874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.313253012048122861e-03,nan,nan,nan,nan,nan,4.216867469879548476e-03,nan,nan,nan,nan,nan,3.313253012048233883e-03,1.054216867469886035e-02,3.915662650602458501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.421686746987885823e-03,nan,nan,nan,nan,nan,nan,3.915662650602458501e-03,-3.012048192770677485e-04,nan,nan,nan,nan,nan,nan,7.831325301204871900e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,nan,nan,-2.535211267605630252e-03,nan,nan,nan,nan,nan,6.478873239436610740e-03,nan,nan,nan,nan,nan,-1.408450704225350236e-03,8.732394366197170771e-03,2.816901408450700581e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,5.352112676056330724e-03,nan,nan,1.267605633802815213e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.763688760807239792e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881844380403419861e-03,nan,nan,nan,nan,nan,nan,-5.763688760806883957e-03,2.220446049250313204e-17,5.763688760807239792e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.729106628242038689e-03,nan,-9.221902017291028555e-03,-5.475504322766533080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.204610951008594104e-03,nan,nan
nan,nan,nan,-6.606606606606590590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801827850e-03,-4.204204204204175718e-03,nan,nan,nan,3.903903903903915926e-03,nan,-3.003003003002824517e-04,-1.801801801801783398e-03,-1.201201201201196377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.402402402402392754e-03,nan,nan,nan,nan,nan,nan,nan,-7.207207207207200379e-03,nan,nan,nan,nan,nan,nan,3.003003003003024227e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.026392961876831933e-02,nan,nan,nan,2.668621700879763095e-02,nan,-2.052785923753663953e-03,1.290322580645160075e-02,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730205278592373760e-02,8.211143695014655811e-03,nan,nan,nan,nan,nan,nan,6.744868035190610192e-03,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,5.278592375366564574e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164502164502166842e-02,nan,nan,nan,2.251082251082252642e-02,nan,-1.154401154401130114e-03,5.772005772005872832e-04,2.020202020202055328e-03,nan,nan,2.020202020202055328e-03,nan,nan,nan,nan,nan,nan,nan,2.886002886003158135e-04,nan,6.060606060606099632e-03,nan,nan,nan,nan,nan,nan,4.906204906204925283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154401154401156829e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.956268221574311635e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166180758017554275e-03,nan,nan,nan,5.247813411078716683e-03,nan,-1.749271137026186997e-03,-8.163265306122435838e-03,-3.498542274052440781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.790087463556801595e-03,nan,-4.373177842565567457e-03,nan,nan,nan,nan,-1.195335276967925998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.332361516034975411e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-5.689900426742555261e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.534850640113500041e-04,nan,nan,nan,nan,nan,-9.957325746799416955e-03,nan,nan,nan,nan,nan,-8.534850640113788439e-03,-1.536273115220481225e-02,1.024182076813655654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365576102418204416e-02,nan,-1.137980085348511052e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.453488372093025838e-03,nan,nan,nan,nan,nan,-5.813953488372103785e-04,3.895348837209298282e-02,4.941860465116287675e-03,nan,nan,nan,nan,1.744186046511630919e-03,nan,nan,nan,nan,nan,nan,nan,-4.360465116279077513e-03,nan,nan,nan,nan,nan,nan,-4.069767441860471999e-03,nan,nan,nan,nan,nan,nan,nan,3.488372093023261837e-03,nan,2.906976744186051892e-04,nan,nan
nan,nan,nan,5.882352941176560712e-03,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224737e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.176470588235361339e-03,-2.941176470588224737e-04,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.058823529411828272e-03,3.823529411764781116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941248917e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.940085592011415658e-02,nan,nan,nan,1.997146932952942322e-03,nan,nan,nan,nan,nan,-1.141226818830198917e-03,nan,nan,nan,nan,nan,-1.711840228245353670e-03,5.420827389443672213e-03,4.850213980028561696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.423680456490685222e-03,nan,nan,nan,nan,nan,nan,nan,1.455064194008561830e-02,nan,nan,nan,nan,-5.706134094151105174e-04,nan,7.988587731811724185e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.392694063926928835e-03,-1.826484018264884577e-03,nan,nan,4.261796042617937812e-03,nan,6.088280060882577793e-04,6.392694063926907151e-03,-6.088280060882800054e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.435312024353075786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.826484018264862242e-03,nan,nan,nan,nan,nan,-6.088280060882822822e-03,nan,8.219178082191769610e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.911764705882357251e-02,nan,nan,nan,-6.470588235294094312e-03,nan,nan,nan,nan,nan,-1.176470588235289895e-03,nan,nan,nan,nan,nan,-5.882352941176449473e-04,5.882352941176893996e-04,-2.647058823529379983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,1.470588235294156875e-03,nan,nan,nan,nan,nan,nan,nan,5.000000000000048676e-03,nan,nan,nan,nan,nan,nan,3.823529411764758999e-03,nan,nan
nan,nan,nan,7.976366322008886928e-03,nan,nan,nan,nan,nan,nan,1.979320531757755575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840472673559824825e-03,nan,nan,nan,nan,nan,-3.840472673559802708e-03,5.612998522895140500e-03,-3.840472673559802708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.022156573116687631e-03,nan,nan,nan,-7.090103397341174229e-03,nan,nan,nan,nan,nan,nan,nan,1.004431314623339608e-02,nan,nan,nan,nan,nan,nan,5.612998522895140500e-03,nan,nan
nan,nan,nan,3.741007194244549885e-03,nan,nan,nan,nan,nan,nan,9.496402877697795661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,2.043165467625897985e-02,nan,-1.726618705035987134e-03,9.208633093525153690e-03,4.892086330935208408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726534200e-03,nan,nan,nan,nan,nan,nan,nan,1.496402877697835566e-02,nan,nan,nan,nan,nan,nan,4.028776978417214841e-03,nan,nan
nan,nan,nan,4.740740740740756291e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407395547e-03,nan,nan,nan,1.599999999999996911e-02,nan,2.074074074074094918e-03,8.000000000000007105e-03,-1.481481481481483576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.148148148148145600e-03,nan,nan,nan,-4.444444444444450512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.851851851851861939e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.898448519040890750e-03,nan,nan,nan,9.308885754583906894e-03,nan,-3.949224259520445375e-03,-5.641748942172064574e-03,-5.641748942172064357e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.462623413258096861e-03,nan,nan,nan,nan,nan,nan,nan,2.623413258110009888e-02,nan,nan,nan,nan,-4.513399153737651485e-03,nan,-2.820874471086032287e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518248175182486046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.087591240875898882e-03,nan,nan,nan,6.715328467153303463e-03,nan,-1.751824817518254831e-03,5.255474452554764926e-03,2.043795620437949441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.671532846715331470e-03,-5.839416058394109044e-04,nan,nan,nan,nan,nan,nan,nan,4.379562043795637294e-03,nan,nan,nan,nan,nan,nan,8.175182481751841132e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-8.504398826979463893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052785923753663953e-03,nan,nan,nan,nan,nan,8.797653958944273928e-04,2.346041055718472903e-03,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.105571847507327905e-03,nan,nan,-2.932551319648091237e-03,nan,-4.985337243401754756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156573116691282849e-02,-2.658788774002940336e-03,nan,nan,1.477104874446082475e-02,nan,2.658788774002940336e-03,-8.862629246676912310e-04,-1.477104874446100082e-03,nan,nan,-3.249630723781371522e-03,nan,-3.840472673559802708e-03,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.358936484490396238e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470624458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.176470588235361339e-03,nan,nan,nan,2.000000000000003858e-02,nan,-2.647058823529402534e-03,1.176470588235301040e-02,-8.823529411764674752e-04,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.529411764705914136e-03,nan,nan,nan,nan,nan,nan,nan,3.058823529411767300e-02,nan,nan,nan,nan,nan,nan,1.441176470588241207e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181683899556884489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.499261447562787279e-03,nan,nan,nan,nan,nan,-1.181683899556862372e-03,2.658788774002940336e-03,-3.249630723781371522e-03,-1.004431314623341863e-02,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.385524372230389822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067946824224509150e-03,nan,nan,nan,nan,nan,nan,3.840472673559802708e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.751824817518277165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751824817518321618e-03,nan,nan,nan,nan,nan,2.919708029197143426e-03,8.175182481751841132e-03,3.503649635036554331e-03,4.379562043795704081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.364963503649637408e-02,nan,nan,nan,nan,nan,nan,nan,-8.759124087591052977e-04,nan,1.664233576642339812e-02,nan,nan,nan,nan,nan,nan,nan,1.343065693430660693e-02,nan,nan
9.880239520958067345e-03,nan,nan,5.688622754491001743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.095808383233510683e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.982035928143682763e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.287425149700598404e-03,8.682634730538919127e-03,nan,nan,nan,nan,nan,nan,2.694610778443085226e-03,nan,nan,nan,nan,nan,nan,7.185628742514937883e-03,nan,nan
