nan,nan,nan,-1.096892138939753502e-03,nan,nan,nan,nan,nan,nan,1.060329067641674339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170018281535642989e-02,7.312614259597749813e-03,nan,nan,3.656307129798807903e-04,nan,7.312614259597172367e-04,nan,nan,nan,nan,nan,nan,nan,-6.581352833638076487e-03,nan,nan,nan,nan,2.925045703839068874e-03,nan,nan,nan,1.096892138939620145e-03,nan,nan,nan,nan,nan,1.425959780621568508e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.987249544626593284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.193078324225864337e-03,nan,-3.642987249544704653e-04,-2.185792349726778556e-03,-5.464480874316945958e-03,nan,nan,-1.821493624772330209e-03,nan,1.457194899817859744e-03,nan,nan,nan,nan,-2.550091074681226470e-03,nan,nan,1.238615664845170786e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.020036429872499609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.301707779886140642e-02,nan,nan,-3.036053130929849790e-03,nan,3.795066413661895904e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.036053130929827672e-03,7.969639468690647641e-03,-7.969639468690758663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.349146110056993031e-03,nan,-9.867172675521885400e-03,nan,nan,nan,nan,-3.795066413662784408e-04,nan,nan,nan,3.415559772295973136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.217550274223033441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.581352833638032251e-03,7.312614259597838067e-04,-1.828153564899448512e-03,nan,nan,-1.828153564899404060e-03,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,3.290676416819016126e-03,nan,nan,nan,nan,-8.043875685557578398e-03,nan,nan,nan,-3.290676416819038243e-03,nan,nan,nan,nan,nan,4.753199268738583956e-03,nan,nan,nan,nan
nan,nan,nan,1.504587155963304015e-02,nan,nan,nan,nan,nan,nan,3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.568807339449574560e-03,1.467889908256880729e-03,5.504587155963358569e-03,nan,nan,-5.137614678899060650e-03,nan,-1.100917431192605144e-03,nan,nan,nan,nan,nan,nan,nan,5.137614678899104885e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.137614678899083812e-02,nan,nan,nan,nan,nan,7.339449541284448313e-03,nan,nan,nan,nan
3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,nan,-4.779411764705932160e-03,nan,2.463235294117642818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507352941176465233e-02,nan,nan,-3.308823529411797186e-03,3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,7.352941176470339851e-04,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,nan
nan,nan,nan,8.014571948998173295e-03,nan,nan,nan,nan,nan,nan,-7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681249022e-03,nan,nan,-2.185792349726756005e-03,5.100182149362475492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,5.464480874316945958e-03,nan,-1.457194899817837409e-03,nan,7.650273224043724514e-03,4.007285974499108332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.030303030303027612e-02,nan,nan,nan,nan,nan,nan,2.852049910873399874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.852049910873444109e-03,nan,nan,1.639928698752224356e-02,nan,nan,nan,5.347593582887699357e-03,2.852049910873377756e-03,nan,nan,nan,nan,-3.565062388592110882e-04,nan,nan,nan,nan,nan,2.852049910873399874e-03,nan,1.140819964349373307e-02,nan,nan,nan,nan,4.991087344028510495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.231597845601430572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.226211849192099093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.795332136445248940e-03,nan,nan,-1.077199281867136007e-03,9.335727109515223540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436265709156181415e-03,nan,nan,3.590664272890497881e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.077199281867136007e-03,nan,nan,nan,nan,nan,1.436265709156181415e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802559414990856063e-02,nan,-4.021937842778844710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.946983546617935268e-03,nan,nan,-2.559414990859254328e-03,4.753199268738539721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798586184e-04,nan,3.656307129798586184e-04,nan,nan,nan,nan,nan,nan,1.828153564899426178e-03,nan,9.140767824497219793e-03,nan,nan,nan,nan,nan,nan,nan,-6.946983546617935268e-03,nan,nan
nan,nan,nan,4.779411764705909609e-03,nan,nan,nan,nan,nan,nan,-2.205882352941168634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,7.352941176470650583e-03,6.985294117647100794e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,-6.985294117647034007e-03,nan,-2.573529411764696739e-03,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056338028168979284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.464788732394374189e-03,4.929577464788748378e-03,nan,nan,nan,nan,-1.760563380281721189e-03,nan,nan,nan,nan,nan,3.521126760563264460e-04,nan,-3.521126760563419826e-03,nan,nan,nan,nan,-2.816901408450744708e-03,nan,nan,nan,3.521126760563264460e-04,nan,nan,nan,nan,nan,3.521126760563042741e-04,nan,5.985915492957771464e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.667863554757590086e-03,nan,1.436265709156190305e-02,nan,nan,-2.220446049250313204e-17,-1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.385996409335747255e-03,7.540394973069975033e-03,nan,nan,nan,nan,1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,3.590664272890009556e-04,5.026929982046656961e-03,nan,3.231597845601408454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,4.483985765124558209e-02,nan,-7.473309608540867899e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.067615658363019106e-03,nan,nan,nan,nan,nan,6.049822064056975708e-03,9.964412811387957439e-03,nan,nan,-7.117437722419684299e-04,nan,-2.846975088967940073e-03,nan,nan,nan,nan,nan,nan,nan,1.779359430605054106e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.202846975089035202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.400372439478586667e-02,nan,nan,-3.724394785847184755e-04,2.234636871508421767e-03,-1.489757914338896237e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.973929236499072370e-02,1.750465549348234617e-02,nan,nan,nan,nan,1.117318435754222159e-03,nan,nan,nan,nan,nan,-3.724394785847251650e-03,nan,1.638733705772816782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.859813084112207804e-03,nan,5.046728971962621824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.728971962616858878e-03,4.859813084112185252e-03,1.869158878504717427e-03,nan,nan,nan,4.859813084112207804e-03,nan,nan,nan,nan,nan,nan,5.981308411215002438e-03,-1.495327102803689677e-03,nan,nan,nan,nan,1.495327102803778365e-03,nan,nan,nan,-1.121495327102750615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.233273056057587524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.182640144665460635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893309222423168150e-03,nan,nan,-3.616636528029237743e-04,7.233273056057809786e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.169981916817320493e-03,nan,-1.446654611211606409e-03,nan,nan,nan,nan,nan,nan,-7.233273056058032047e-04,nan,7.594936708860733181e-03,nan,nan,nan,nan,nan,nan,nan,-7.233273056058032047e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.509090909090914284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545463998e-03,nan,nan,8.727272727272783123e-03,5.454545454545489669e-03,nan,nan,nan,nan,2.909090909090927997e-03,nan,nan,nan,nan,nan,-2.909090909090839092e-03,nan,2.181818181818217899e-03,nan,nan,nan,5.454545454545489669e-03,nan,nan,1.818181818181852007e-03,nan,5.090909090909123344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.626641651031924422e-03,nan,nan,nan,nan,1.838649155722327233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050656660412754330e-02,3.752345215759955613e-04,nan,nan,4.127579737335862649e-03,-3.377110694183826749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.754221388367676049e-03,nan,-1.651031894934333957e-02,nan,nan,nan,nan,nan,nan,-4.127579737335818413e-03,nan,3.752345215760177874e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
