nan,nan,nan,-1.403508771929829011e-03,nan,nan,6.315789473684230333e-03,4.210526315789486600e-03,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,8.421052631578973199e-03,2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.789473684210529353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947368779e-01,nan,nan,nan,nan,-7.719298245614037227e-03,nan,5.192982456140353420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.369863013698657903e-03,nan,nan,nan,3.424657534246566912e-03,nan,nan,6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.027397260273965607e-02,nan,3.424657534246544795e-03,nan,nan,1.369863013698591116e-03,nan,nan,nan,nan,3.698630136986295891e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.171232876712328119e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.568493150684931170e-01,nan,nan,nan,nan
4.930555555555553304e-02,nan,nan,-2.152777777777781232e-02,nan,1.388888888888883955e-03,nan,-2.638888888888890616e-02,nan,nan,nan,-1.388888888888892802e-02,9.722222222222187682e-03,nan,nan,nan,nan,-2.083333333333348050e-03,nan,1.458333333333328152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.263888888888890477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888861837e-03,nan,nan
nan,nan,nan,nan,nan,1.559322033898307217e-02,nan,nan,-8.135593220338965814e-03,nan,nan,nan,-2.711864406779640382e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084780485e-03,nan,nan,1.423728813559326303e-02,-1.355932203389787014e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.355932203389834889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389853584e-03,nan,nan,nan,nan,-5.423728813559303315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084745762711869510e-02,nan,nan
nan,nan,nan,nan,nan,nan,2.768166089965418217e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913467264e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.228373702422107180e-03,-7.612456747404805664e-03,nan,nan,nan,nan,nan,nan,-1.038062283737020176e-02,nan,8.996539792387592618e-03,nan,nan,nan,nan,nan,3.875432525951560958e-02,nan,nan,nan,nan,nan,1.107266435986158440e-02,nan,nan,nan,nan,nan,nan,nan,7.543252595155711115e-02,7.058823529411765996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.122807017543888355e-03,nan,nan,nan,nan,nan,1.403508771929851129e-03,nan,nan,nan,4.210526315789530835e-03,nan,nan,nan,nan,nan,nan,nan,1.403508771929851129e-03,nan,nan,nan,nan,-1.403508771929762224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.491228070175442511e-02,nan,nan,5.614035087719316044e-03,nan,nan,1.052631578947373948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.122807017543888355e-03,nan,1.684210526315794640e-02
1.456953642384102229e-02,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.390728476821190274e-02,nan,nan,nan,nan,nan,-1.324503311258307201e-03,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,4.768211920529800973e-02,nan,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258276063e-02,nan,nan,nan,nan,nan,-3.311258278145734393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,-6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.033898305084757933e-03,nan,nan,1.966101694915252038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.983050847457624499e-02,nan,nan,nan,6.711864406779662062e-02,nan,nan,nan,nan,nan,9.491525423728797498e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.135593220338965814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.267796610169491522e-01,nan
-6.622516556291357763e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.960264900662193104e-03,1.523178807947020950e-02,nan,nan,nan,nan,nan,-1.589403973509930651e-02,-1.390728476821188019e-02,nan,nan,nan,nan,nan,nan,-1.986754966887382956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,-1.324503311258276063e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.635761589403908020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258307201e-03,nan,nan,nan,nan,-1.920529801324497715e-02,nan,-9.271523178807883694e-03,nan,nan,nan,nan,nan,5.562913907284774279e-02,-6.622516556291313528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039735099337749241e-01,nan,5.033112582781462674e-02,-1.721854304635759420e-02,nan,-1.059602649006616791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
