-8.494208494208477581e-03,nan,nan,nan,nan,nan,-5.405405405405394430e-03,1.776061776061781464e-02,nan,nan,-6.563706563706550937e-03,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,6.563706563706550937e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.879377431906613577e-02,nan,nan,8.171206225680904822e-03,1.400778210116731051e-02,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,2.879377431906613577e-02,nan,nan,nan,nan,nan,1.945525291828786862e-03,nan,9.066147859922177310e-02,nan,nan,nan,nan,nan,2.762645914396888447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389088470e-03,2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.408817635270545141e-03,nan,nan,nan,nan,nan,4.809619238476958887e-03,nan,nan,nan,nan,nan,nan,6.412825651302611271e-03,nan,nan,nan,nan,nan,nan,-1.603206412825648394e-02,1.683366733466935480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.404809619238479444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128264089e-04,2.004008016032066131e-03,nan,nan,nan,nan,nan,nan,nan,4.809619238476958887e-03,1.883767535070142093e-02
nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,1.274131274131280397e-02,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,5.984555984555985780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108181417e-03,nan,nan,nan,1.737451737451745082e-02,nan,nan,4.131274131274133982e-02,nan,nan,nan,3.822393822393825580e-02,nan,3.050193050193055269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.976833976833980128e-02,nan
5.426356589147296287e-03,nan,nan,1.666666666666669766e-02,nan,nan,nan,2.209302325581399135e-02,3.875968992248069009e-04,nan,nan,nan,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.472868217054266148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,2.713178294573648144e-03,nan,nan,nan,nan,nan,nan,2.441860465116283546e-02,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,-2.713178294573648144e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,1.240310077519375317e-02,nan,nan,nan,nan,nan,-3.875968992248290728e-04,nan,nan,nan,nan,-3.488372093023261837e-03,nan,nan,nan,4.263565891472875964e-03,nan,nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.488372093023261837e-03,nan,nan,nan,5.813953488372103351e-03
nan,nan,nan,nan,nan,-7.782101167315235921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.412451361867697791e-02,nan,nan,nan,-3.501945525291816352e-03,nan,nan,nan,nan,3.813229571984433353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.501945525291860588e-03,1.206225680933847855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723735408560345843e-03,nan,nan,3.112840466926058980e-03,4.280155642023331097e-03,nan,nan,nan,nan,nan,nan,2.062256809338516156e-02,nan,nan
5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,5.849056603773583607e-02,nan,nan,-3.773584905660376629e-04,nan,nan,3.132075471698112651e-02,nan,-1.509433962264150652e-03,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018867924528301695e-02,nan,3.773584905660376629e-04,nan,nan,nan,-7.547169811320753258e-04,1.283018867924528086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.415559772295995253e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.072106261859633661e-03,nan,nan,nan,-1.138519924098657567e-03,nan,nan,nan,nan,-5.313092979127099005e-03,-2.352941176470584386e-02,nan,-3.415559772295995253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984819734345353137e-02,6.185958254269452450e-02,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,1.550387596899227604e-03,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,-5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.364341085271330738e-03,9.302325581395366055e-03,nan,nan,7.751937984496137801e-03,2.054263565891476656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.596899224806203943e-02,nan,nan
-1.934235976789144872e-03,nan,nan,-2.707930367504807288e-03,nan,nan,nan,-1.934235976789144872e-03,7.736943907157067596e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.350096711798847701e-03,nan,nan,1.779497098646036848e-02,nan,nan,nan,nan,nan,-2.321083172146987030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.868471953578644928e-04,nan,nan,nan,nan,nan,1.779497098646034420e-02,-4.642166344293952376e-03,nan
nan,nan,nan,nan,nan,1.492537313432862290e-03,nan,-7.462686567164089190e-04,1.492537313432840173e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.865671641791033465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.358208955223895755e-03,nan,-4.477611940298498183e-03,nan,nan,nan,nan,nan,2.985074626865680345e-03,nan,1.119402985074602428e-03,nan,nan,nan,nan,-7.462686567164089190e-04,2.611940298507464502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.879699248120347919e-03,nan,nan,nan,nan,nan,nan,3.007518796992458832e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,3.759398496240295984e-04,nan,nan,nan,nan,nan,nan,3.759398496240295984e-04,3.759398496240295984e-04,3.308270676691726919e-02,nan,1.281954887218045014e-01,nan,nan,1.184210526315789130e-01,-1.879699248120325584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.268431001890358536e-03,nan,nan,nan,nan,nan,-2.268431001890358536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.890359168241984023e-03,nan,nan,nan,nan,1.890359168241961905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.780718336484190198e-04,nan,3.213610586011341613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.646502835538755601e-03,1.928166351606806078e-02,nan,nan,nan,-1.890359168241961905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.780718336483967937e-04
