2.169981916817320493e-03,nan,nan,3.978300180831761609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084990958408675946e-02,nan,nan,nan,nan,nan,nan,1.808318264014461413e-02,nan,nan,nan,nan,nan,-2.169981916817387280e-03,nan,nan,nan,nan,nan,8.318264014466492801e-03,nan,nan,nan,nan,nan,nan,nan,2.350813743218800253e-02,nan,nan,2.169981916817298375e-03,nan,nan,nan,nan,nan,nan,-1.555153707052443421e-02,nan,nan,nan,nan,nan,nan,-1.989150090415916367e-02,nan
nan,nan,nan,-1.048951048951063478e-03,nan,nan,nan,-9.790209790209813620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048951048951085596e-03,nan,nan,nan,nan,nan,6.993006993006867233e-04,nan,nan,nan,nan,2.447552447552436925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454563448e-03,nan,4.895104895104873850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.496503496503988728e-04,2.972027972027968534e-02,-4.195804195804208811e-03
nan,nan,nan,nan,1.773049645390045725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.092198581560249689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.127659574468121571e-03,1.063829787234040793e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.546099290780113569e-03,nan,nan,-5.673758865248279375e-03,-9.929078014184434045e-03,-2.482269503546108511e-03,nan,nan,1.773049645390045725e-03,nan,nan,nan,-6.382978723404275807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.968365553602811208e-02,nan,nan,nan,nan,nan,nan,nan,-1.827768014059751728e-02,nan,nan,nan,nan,4.569420035149396667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.138840070298770782e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.511423550087873623e-02,nan,nan,nan,nan,nan,nan,nan,-1.405975395430578666e-02,nan,nan,-7.029876977152871645e-03,-3.866432337434067175e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.138840070298770782e-03,nan,nan,nan,nan,nan,nan
nan,nan,8.487084870848749657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.690036900369042614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.166051660516646216e-03,nan,7.011070110701145622e-03,nan,nan,1.549815498154985018e-02,nan,nan,1.033210332103324733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.380073800738573119e-04,nan,nan,nan,8.118081180811854286e-03,nan,nan,nan,nan,1.771217712177124495e-02,nan,nan,nan,nan,nan,nan,3.247232472324730612e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.814814814814849867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.296296296296332792e-03,nan,-3.333333333333343522e-03,nan,nan,nan,-5.555555555555580054e-03,-1.037037037037038568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407750732e-04,-4.444444444444450512e-03,nan,nan,-2.962962962962989270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.074074074074052025e-03,1.407407407407403922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.301075268817155725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075268817204344442e-03,nan,nan,nan,nan,nan,nan,nan,-7.168458781361963794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.602150537634356553e-03,-4.301075268817155725e-03,nan,nan,nan,1.075268817204322325e-03,nan,nan,nan,0.000000000000000000e+00,-2.867383512544741282e-03,nan,nan,nan,nan,nan,2.043010752688174600e-02,nan,nan,nan,nan,nan,nan,nan,1.792114695340529763e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.288014311270131371e-02,nan,nan,-6.440071556350646445e-03,-9.660107334525980943e-03,-5.724508050089482589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109123434704835029e-02,nan,nan,-6.797853309481261333e-03,nan,-1.288014311270127034e-02,-1.788908765652985535e-03,nan,nan,-4.651162790697704712e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.180679785330942567e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484230055658608593e-03,nan,nan,1.113172541743969769e-02,nan,nan,nan,nan,7.792207792207794803e-03,nan,nan,7.050092764378445946e-03,nan,5.194805194805196535e-03,nan,-7.792207792207794803e-03,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,-7.050092764378490182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.194805194805219087e-03,nan,-4.452690166975891914e-03
-3.584229390681148322e-04,nan,nan,2.150537634408555745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781361963794e-03,nan,nan,2.222222222222218838e-02,nan,nan,4.659498207885271262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.942652329749152078e-03,-7.168458781362296644e-04,-3.225806451612922739e-03,nan,nan,nan,-1.075268817204322325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.591397849462362984e-02,nan
1.436265709156159297e-03,5.745062836624725659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.231597845601385903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.590664272890897518e-04,nan,nan,nan,nan,nan,1.041292639138238253e-02,nan,nan,nan,nan,nan,nan,1.328545780969472324e-02,nan,nan,-3.590664272891119779e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041292639138233743e-02,4.308797127468575600e-02,-2.872531418312429616e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.710575139146588160e-03,5.936920222634501157e-03,nan,nan,2.597402597402554032e-03,-1.076066790352507921e-02,nan,nan,-1.261595547309835030e-02,-1.150278293135438210e-02,nan,nan,nan,nan,nan,nan,-7.421150278293176319e-03,nan,nan,nan,nan,nan,nan,nan,-1.706864564007424395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146588160e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129799252426e-04,nan,nan,nan,nan,nan,nan,nan,-7.312614259597838067e-04,nan,nan,nan,nan,nan,nan,9.506398537477122809e-03,nan,nan,-5.484460694698345753e-03,nan,nan,-4.021937842778799607e-03,nan,nan,nan,nan,nan,nan,nan,1.389396709323582543e-02,nan,nan,nan,1.462522851919545496e-03,nan,nan,nan,nan,-8.409506398537502231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.946983546617912716e-03,nan,-2.193784277879373863e-03
nan,1.126760563380284699e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.816901408450722590e-03,nan,nan,nan,nan,nan,nan,nan,8.098591549295796818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.154929577464799087e-03,4.577464788732395207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.169014084507049307e-03,8.450704225352101417e-03,1.056338028169014932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.929577464788770062e-03
nan,nan,nan,nan,nan,nan,4.676258992805726496e-03,nan,nan,nan,nan,5.035971223021551077e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381294950524e-03,3.597122302158251234e-04,nan,nan,nan,1.294964028776974738e-02,nan,nan,nan,5.395683453237399077e-03,nan,nan,nan,nan,nan,nan,5.395683453237376526e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.690647482014391231e-02,7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251234e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.225806451612922739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.505376344086024540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.301075268817200828e-03,nan,-8.602150537634445024e-03,nan,nan,nan,-1.935483870967744796e-02,nan,nan,-1.541218637992836094e-02,-1.469534050179215415e-02,-4.301075268817245063e-03,nan,nan,nan,-2.007168458781365475e-02,nan,nan,nan,-2.150537634408622532e-03
nan,4.519774011299437788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.662900188323895828e-03,nan,nan,3.013182674199610302e-03,nan,nan,nan,nan,2.297551789077214440e-02,nan,nan,nan,-7.532956685498915167e-04,-3.766478342749524262e-03,nan,nan,8.662900188323895828e-03,nan,3.389830508474589617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.792843691148789970e-03,nan,nan
nan,nan,nan,-8.858603066439530577e-03,nan,nan,nan,nan,nan,nan,nan,-6.814310051107330462e-04,nan,nan,nan,nan,nan,-5.451448040885864370e-03,2.725724020442932185e-03,-2.044293015332199030e-03,nan,nan,nan,2.725724020442932185e-03,nan,nan,nan,nan,nan,2.725724020442932185e-03,nan,1.022146507666099515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.747870528109031700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.088586030664398061e-03,nan,nan
nan,-6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,-1.851179673321232816e-02,nan,nan,nan,-9.437386569872941236e-03,nan,nan,nan,nan,-3.992740471869327297e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.524500907441013117e-02,nan,-8.348457350272254010e-03,-1.161524500907440416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.170598911070790220e-03,nan,nan,nan,-3.992740471869348981e-03,nan,nan,nan,nan,7.259528130671543799e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.876172607879955743e-03,nan,nan,nan,nan,nan,nan,-3.752345215759955613e-04,nan,nan,nan,nan,nan,nan,-2.251407129455929024e-03,nan,nan,7.504690431519645162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.626641651031924422e-03,nan,nan,nan,nan,nan,nan,nan,-6.003752345215817958e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.626641651031835951e-03,2.626641651031880187e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan
nan,nan,nan,nan,7.207207207207578115e-04,nan,nan,nan,-3.963963963963923476e-03,nan,nan,nan,-5.765765765765706874e-03,nan,nan,-3.603603603603122815e-04,nan,nan,nan,nan,nan,-5.045045045044993515e-03,nan,nan,-1.081081081081047921e-03,nan,nan,nan,nan,nan,nan,-2.306306306306302872e-02,nan,-1.837837837837834679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.009009009009003213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.207207207207177828e-03
nan,-5.663716814159269579e-03,nan,nan,nan,nan,-1.415929203539811974e-03,2.123893805309751137e-03,nan,-1.557522123893806398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.141592920353990515e-03,nan,nan,nan,nan,nan,nan,4.601769911504427837e-03,nan,nan,nan,nan,nan,nan,nan,1.769911504424779430e-02,nan,nan,nan,nan,-5.309734513274322332e-03,nan,nan,nan,-1.061946902654864510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699103670e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.231597845601408454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.154398563734249896e-03,nan,nan,nan,nan,nan,4.667863554757590086e-03,nan,nan,-6.822262118491973122e-03,nan,7.181328545780684813e-04,nan,nan,nan,nan,3.949730700179498837e-03,nan,nan,nan,nan,nan,-3.231597845601474808e-03,nan,nan,nan,nan,1.615798922800715243e-02,nan,nan,nan,7.181328545780684813e-04,nan,-3.949730700179565623e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.498269896193817993e-03,-5.190311418685067055e-03,nan,-1.141868512110721934e-02,nan,nan,nan,4.152249134948137951e-03,nan,nan,-9.342560553633161638e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.688581314878841680e-03,1.384083044982720168e-03,nan,nan,1.730103806228422327e-03,nan,2.768166089965440335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.650519031141912576e-03
nan,-7.079646017698725934e-04,nan,nan,nan,nan,nan,nan,nan,3.539823008850140340e-04,nan,6.017699115044283613e-03,nan,nan,9.911504424778816089e-03,3.893805309734555027e-03,nan,nan,nan,nan,nan,nan,-8.495575221238870975e-03,9.557522123893847157e-03,nan,nan,nan,3.079646017699122496e-02,nan,nan,nan,nan,nan,nan,7.433628318584117704e-03,6.017699115044306164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.339449541284625905e-04,nan,nan,nan,nan,3.669724770642224156e-03,4.403669724770686855e-03,2.935779816513806127e-03,-7.706422018348613526e-03,nan,nan,-3.669724770641868972e-04,nan,nan,nan,nan,1.064220183486241922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.339449541284426629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.211009174311929254e-02,-3.302752293577948355e-03
nan,9.203539823008833123e-03,nan,nan,nan,nan,nan,nan,nan,7.079646017699081986e-03,nan,nan,nan,nan,nan,3.185840707964615430e-03,nan,nan,nan,-4.955752212389396769e-03,nan,nan,nan,4.601769911504405286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.637168141592917792e-02,nan,nan,nan,nan,nan,nan,nan,5.309734513274322332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.831858407079646065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.247787610619458039e-03,nan,8.495575221238938629e-03
nan,2.935779816513717222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.073394495412843791e-03,nan,nan,nan,-6.605504587155986047e-03,nan,6.972477064220150393e-03,nan,nan,-1.027522935779818722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.706422018348657761e-03,nan,nan,nan,nan,3.302752293577948355e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.302752293577948355e-03,nan,nan,nan,nan,nan,nan,3.926605504587155071e-02,nan,nan,nan,nan,nan,nan,nan,-2.568807339449574560e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064220183486237412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.541284403669722705e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.798165137614675738e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.201834862385299192e-03,nan,1.908256880733942909e-02,1.100917431192627262e-03,nan,nan,nan,nan,nan,1.467889908256836493e-03,nan,nan,nan,5.871559633027501231e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.385321100917430284e-02,nan,nan,nan,-3.669724770642224156e-03
nan,nan,4.029304029303992438e-03,nan,nan,-2.930402930402986779e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.395604395604446775e-03,nan,nan,nan,4.029304029303992438e-03,nan,8.058608058608029978e-03,-4.029304029304059225e-03,nan,nan,nan,nan,nan,-6.959706959707023452e-03,nan,nan,nan,-4.761904761904811774e-03,nan,-6.593406593406658453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.890109890109965995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.491103202847000202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.914590747330959179e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.473309608540912134e-03,nan,-1.245551601423489085e-02,1.281138790035587539e-02,nan,nan,nan,nan,nan,-3.558718861210063869e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.896797153024892796e-03,nan,nan,nan,1.423487544484003430e-03,nan,nan,2.491103202846978084e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.629893238434160618e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901103844e-02,nan,nan,nan,-5.494505494505474985e-03,nan,nan,nan,-5.494505494505474985e-03,nan,nan,-6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,1.428571428571432343e-02,nan,nan,nan,nan,nan,nan,nan,1.098901098901117115e-03,nan,nan,nan,nan,nan,nan,1.831501831501824995e-03,nan,3.663003663003649990e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.684981684981690098e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.401050788091140562e-03,nan,nan,5.604203152364340204e-03,1.050788091068333195e-03,nan,2.451838879159407188e-03,nan,nan,7.355516637478154776e-03,nan,7.005253940455702811e-04,nan,nan,-4.553415061295940439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.786339754816117578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.401050788091118228e-03,2.101576182136608711e-02,nan
nan,nan,nan,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,-3.629764065335661094e-03,nan,nan,nan,nan,1.814882032667908176e-03,nan,1.814882032667886058e-03,-2.903811252268573284e-03,nan,1.923774954627954781e-02,nan,-8.711433756805764955e-03,nan,9.437386569873007156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016333938294016262e-02,nan,nan,nan,nan,1.488203266787664278e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.810035842293870809e-03,nan,nan,nan,nan,nan,nan,nan,-1.792114695340529763e-03,nan,1.075268817204255755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225756139e-03,nan,nan,nan,nan,nan,nan,nan,2.114695340501788687e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781361630944e-04,nan,nan,nan,nan,nan,nan,1.146953405017916462e-02,nan,nan,nan,5.017921146953385932e-03,1.792114695340463193e-03,3.584229390680970621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.078853046594981643e-02,nan,nan,nan,nan,-6.093189964157685705e-03,nan,nan,nan,-1.111111111111111674e-02,nan,nan,-9.677419354838678878e-03,nan,nan,nan,nan,nan,-1.505376344086020203e-02,nan,nan,nan,nan,nan,1.146953405017925309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.720430107526880331e-02,nan,3.154121863799284192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.684587813620075369e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142891401e-03,nan,-6.785714285714328046e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-7.142857142857561353e-04,nan,nan,nan,nan,1.357142857142852252e-02,nan,nan,nan,-6.428571428571472693e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.500000000000013496e-03,nan,nan,-2.142857142857157275e-03,nan,nan,nan,1.285714285714281181e-02,2.071428571428568510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,1.081081081081081141e-02,nan,nan,-2.882882882882875555e-03,nan,nan,1.801801801801783398e-03,nan,-7.567567567567578743e-03,nan,-1.009009009009009805e-02,nan,nan,nan,nan,nan,8.648648648648648782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.684684684684659386e-03,nan,nan,nan,nan,nan,nan,4.324324324324302707e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.891891891891892385e-02,nan,nan,nan,nan,nan,nan,nan,nan
