7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,-3.112840466926058980e-03,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,-7.003891050583632705e-03,nan,nan,nan,nan,-7.782101167315147450e-03,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.338521400778199491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan
nan,nan,nan,6.083650190114054182e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064638783269960046e-02,nan,nan,nan,7.604562737642650127e-04,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,-2.281368821292795255e-03,nan,nan,-4.562737642585546274e-03,nan,nan,nan,nan,nan,2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,-3.802281368821303163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.384615384615390729e-02,nan,nan,3.846153846153850531e-02,nan,nan,nan,nan,1.461538461538467414e-02,nan,2.230769230769234085e-02,nan,nan,nan,nan,nan,nan,9.230769230769264588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153846153846158594e-02,8.461538461538475192e-03,-3.076923076923066078e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412639405204461039e-02,nan,nan,nan,nan,7.434944237918239551e-03,nan,nan,nan,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.434944237918239551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,7.434944237918239334e-04,nan,8.178438661710063159e-03
nan,-3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,nan,-6.130268199233767853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.835249042145591286e-02,nan,-9.195402298850607545e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521105125e-03,2.835249042145588858e-02,1.379310344827586708e-02
nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,3.035019455252918608e-02,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,1.789883268482483913e-02,nan,nan,1.245136186770423592e-02,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,3.112840466926068000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178988326848243368e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.172161172161172507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,1.172161172161167997e-02,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,5.128205128205109986e-03,0.000000000000000000e+00,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642428950e-04,nan,nan,-5.323193916349810637e-03,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,2.281368821292795255e-03,nan,nan,nan,nan,7.604562737642650127e-04,3.041825095057037933e-03,nan,1.596958174904945446e-02,nan,nan,nan,nan,-1.520912547528507908e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292773137e-03,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.128205128205198457e-03,nan,nan,nan,nan,nan,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406681004e-03,1.025641025641033099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205198457e-03,nan,nan,nan,nan,nan,7.326007326007744503e-04,nan,nan,nan,-3.663003663003649990e-03,nan,1.465201465201504448e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901103844e-02,nan,nan,nan,nan,nan,nan,5.128205128205198457e-03,nan
-3.597122302158295253e-03,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,1.366906474820142083e-02,nan,nan,nan,nan,-4.316546762589967834e-03,nan,nan,nan,-7.913669064748263954e-03,nan,-4.316546762589945282e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,nan,nan,2.230215827338126802e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727097731e-04,3.127272727272732006e-02,2.909090909090927997e-03,nan,nan,nan,nan,nan,-2.909090909090839092e-03,nan,nan,-2.181818181818129428e-03,nan,nan,nan,-2.909090909090839092e-03,3.636363636363659779e-03,7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181820869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727541169e-04
nan,-3.703703703703675656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925925890070e-03,-4.444444444444406277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407085032e-04,nan,-6.666666666666665360e-03,-7.407407407407395547e-03,nan,nan,nan,nan,-1.037037037037036313e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407395547e-03,nan,9.629629629629632079e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642428950e-04,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,-1.292775665399237273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.125475285171135917e-03,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,1.140684410646388737e-02,nan,nan,nan,1.444866920152092574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.216730038022812918e-02,nan,nan,nan,nan,nan,nan,-1.292775665399237273e-02,1.520912547528530025e-03
nan,nan,nan,nan,nan,nan,nan,2.246376811594199413e-02,nan,nan,nan,nan,nan,nan,nan,2.898550724637627418e-03,nan,nan,nan,nan,nan,nan,6.521739130434700722e-03,nan,nan,1.014492753623181739e-02,nan,nan,nan,nan,nan,3.623188405797028635e-03,4.347826086956474087e-03,4.347826086956452403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.971014492753548258e-03,nan
-5.363984674329436500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.130268199233656831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.072796934865896147e-02,nan,nan,nan,nan,-1.379310344827580116e-02,nan,nan,-6.896551724137900581e-03,nan,-1.915708812260532440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808424356e-02,nan,nan,-3.371647509578538926e-02,-2.452107279693482855e-02,-9.195402298850541625e-03,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,-7.228915662650626031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056213753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.409638554216897606e-03,nan,7.228915662650603480e-03,7.228915662650603480e-03,nan,9.638554216867479402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028139836e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028118152e-03
nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375471692e-03,2.230483271375449574e-03,nan,nan,8.921933085501843400e-03,nan,nan,nan,nan,8.921933085501820848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167273616e-03,nan,nan,2.007434944237915936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.486988847583647867e-03,nan
nan,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.301886792452828692e-03,6.037735849056602606e-03,-3.018867924528301303e-03,nan,nan,6.792452830188677390e-03,nan,nan,-6.037735849056602606e-03,6.792452830188677390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.301886792452828692e-03,2.037735849056603391e-02,nan
nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598516202e-03,nan,3.138686131386854428e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.189781021897840765e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992714367e-03,nan,-1.459854014598560654e-03,nan,nan,nan,-2.919708029197121309e-03,nan,nan,-4.379562043795637294e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072992647580e-03,nan,nan,nan,nan,nan,nan,nan,nan
