nan,-6.958762886597935626e-02,nan,-1.030927835051531670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134020618556703594e-02,2.886597938144331785e-02,nan,nan,nan,nan,nan,nan,-2.886597938144329703e-02,2.731958762886600375e-02,nan,nan,nan,nan,nan,-1.659793814432989623e-01,5.670103092783507562e-03,-6.546391752577318535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.865979381443297724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.105263157894743300e-03,nan,3.684210526315801100e-03,nan,nan,-4.210526315789486600e-03,nan,-1.105263157894735906e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,-5.789473684210522282e-03,-1.578947368421057583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.421052631578951717e-02,-6.315789473684230333e-03
nan,nan,nan,3.149606299212614861e-03,1.049868766404249334e-03,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-2.099737532808365528e-03,nan,nan,nan,2.624671916010523805e-03,nan,nan,nan,3.622047244094492996e-02,2.099737532808432314e-03,nan,-3.149606299212548508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.674540682414728469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637822900e-03,nan,nan
nan,nan,nan,5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.518987341772093337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164556962025322696e-02,nan,nan,nan,1.620253164556968370e-02,nan,nan,nan,nan,4.556962025316501838e-03,nan,9.113924050632960308e-03,nan,nan,nan,nan,5.569620253164586469e-03,2.531645569620288774e-03,nan,-6.582278481012604314e-03,nan,nan,nan,nan,1.316455696202538730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.049868766404160646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099737532808454432e-03,nan,nan,3.149606299212592744e-03,nan,5.774278215223094431e-03,nan,nan,nan,nan,-5.774278215223116115e-03,2.204724409448819561e-02,nan,nan,-3.674540682414728469e-03,-2.047244094488189642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.398950131233618235e-03,-1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.953727506426727878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.598971722364985391e-03,2.056555269922855176e-03,nan,6.683804627249312173e-03,nan,nan,nan,-5.141388174807693051e-04,nan,nan,nan,nan,-7.197943444730148591e-03,nan,nan,nan,nan,nan,-2.570694087403624373e-03,nan,nan,nan,nan,nan,1.542416452442108097e-03,1.233933161953719784e-02,nan,nan,nan,nan,nan,-4.113110539845821374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514763505e-03,nan,nan,nan,nan,-1.185983827493266619e-02,nan,-1.185983827493264364e-02,nan,nan,2.695417789757370477e-03,nan,-6.469002695417835902e-03,nan,nan,nan,nan,nan,1.563342318059292996e-02,nan,nan,nan,5.390835579514763505e-03,4.636118598382743539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563342318059292996e-02,1.078167115902957038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.030226700251926357e-03,nan,nan,-1.007556675063003924e-03,nan,nan,nan,nan,nan,nan,nan,1.511335012594439099e-03,nan,nan,nan,nan,nan,-1.007556675063003924e-03,nan,nan,nan,2.015113350125918943e-03,nan,nan,3.022670025188900315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.052896725440826672e-03,nan,1.209068010075562381e-02,nan,nan,nan,nan,-4.030226700251926357e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.103274559193950566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.015113350125941061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511335012594439099e-03,nan,nan,nan,-2.015113350125918943e-03,-7.052896725440804988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.045340050377845734e-03,nan,2.821158690176321995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314575096e-04,-9.571788413098225243e-03,nan,nan,nan,nan,nan,nan,6.045340050377845734e-03,1.511335012594461433e-03,nan
nan,nan,nan,-8.785529715762230990e-03,nan,nan,nan,-7.751937984496115250e-03,nan,-1.498708010335914054e-02,nan,nan,nan,nan,nan,nan,nan,-1.498708010335914054e-02,nan,nan,nan,-2.583979328165342260e-03,nan,nan,-6.201550387596866179e-03,nan,nan,nan,nan,nan,nan,nan,-1.343669250645993483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.532299741602064141e-02,-9.819121447028410915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan
