nan,nan,1.589403973509933080e-02,nan,nan,nan,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,6.622516556291424333e-04,5.298013245033139466e-03,nan,nan,nan,nan,5.960264900662282442e-03,nan,nan,nan,nan,nan,nan,8.609271523178852609e-03,nan,nan,nan,nan,1.589403973509937590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.271523178807927063e-03,-1.324503311258276063e-02,1.721854304635759420e-02,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,1.986754966887427191e-03,nan,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774810148e-03,5.960264900662259890e-03,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,4.635761589403997358e-03,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.342281879194584613e-03,nan,nan,nan,nan,nan,nan,nan,2.013422818791910096e-03,nan,-4.697986577181257131e-03,nan,nan,-3.355704697986627849e-03,nan,nan,6.711409395972811392e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,8.053691275167728855e-03,nan,nan,nan,nan,nan,6.711409395972811392e-04,-1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.697986577181257131e-03,nan
nan,nan,nan,-9.708737864077643040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,6.472491909385258641e-04,nan,nan,nan,nan,nan,2.588996763754058787e-03,nan,nan,nan,1.941747572815577484e-03,nan,1.100323624595473879e-02,nan,nan,nan,nan,nan,-5.825242718446555293e-03,nan,nan,nan,nan,nan,nan,-5.177993527508051655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815488796e-03
nan,-1.365187713310600601e-03,nan,nan,nan,nan,nan,nan,nan,-5.460750853242335619e-03,nan,nan,nan,nan,nan,-2.047781569965900685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566552914102e-03,nan,nan,nan,nan,-6.825938566552935786e-03,nan,nan,nan,nan,nan,-1.365187713310600601e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.047781569965900685e-03,nan,-3.412969283276501287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.460750853242335619e-03,nan
-7.017543859649033600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789398129e-03,nan,nan,nan,nan,nan,-1.403508771929817822e-02,nan,-1.263157894736834964e-02,nan,-1.684210526315783538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122807017543863209e-02,nan,nan,nan,nan,nan,nan,-1.614035087719292022e-02,nan,nan,-1.192982456140343449e-02,-1.122807017543852107e-02,nan,nan,nan,nan,nan,nan,-7.017543859648700533e-04,nan,nan
nan,nan,nan,-3.355704697986605731e-03,nan,nan,nan,nan,nan,nan,-2.013422818791976883e-03,nan,nan,nan,nan,-5.369127516778537945e-03,nan,-4.026845637583908663e-03,nan,nan,4.026845637583864428e-03,nan,nan,nan,nan,-2.684563758389302366e-03,nan,nan,nan,nan,nan,nan,-1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,6.711409395973033654e-04,nan,nan,nan,6.711409395973122125e-03,nan,nan,nan,nan,nan,nan,nan,-6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,-3.311258278145712275e-03,nan,0.000000000000000000e+00,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,-1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454541764e-03,nan,nan,nan,-1.753246753246748973e-02,nan,nan,nan,nan,nan,1.558441558441561216e-02,nan,nan,nan,nan,-1.168831168831168180e-02,nan,-1.948051948051965397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.194805194805196535e-03,nan,nan,0.000000000000000000e+00,-9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701310193e-03,nan,nan
-2.097902097902126957e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.097902097902104405e-03,nan,nan,nan,-4.195804195804231362e-03,nan,nan,nan,nan,nan,nan,nan,2.797202797202835798e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.993006993007089495e-04,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,-1.315789473684248010e-03,nan,nan,-4.605263157894801465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315789473684159105e-03,-3.289473684210597691e-03,nan,nan,nan,nan,nan,nan,3.289473684210508786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.289473684210597691e-03,-2.631578947368496020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.894736842105221780e-03,nan,nan,nan,nan,nan,nan,-2.631578947368496020e-03,nan,-6.661338147750938996e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.324503311258262749e-03,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,1.125827814569531002e-02,nan,nan,nan,nan,3.311258278145690157e-03,6.622516556291202072e-04,3.973509933774832699e-03,nan,nan,nan,nan,nan,5.960264900662215655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.535947712418277433e-04,nan,nan,9.150326797385588407e-03,-2.614379084967310973e-03,nan,nan,-1.830065359477128784e-02,nan,-1.437908496732029882e-02,nan,nan,nan,nan,nan,nan,-2.091503267973859881e-02,nan,nan,nan,nan,-1.568627450980397686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725483230e-03,nan,nan,nan,-1.633986928104578379e-02,-2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.614379084967310973e-03,nan,nan,nan,-1.960784313725483230e-03,2.614379084967310973e-03,nan,nan,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,5.228758169934621947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,5.228758169934621947e-03,nan,nan,nan,nan,nan,nan,6.535947712418277433e-03,nan,nan
nan,nan,nan,-6.493506493506551180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701310193e-03,nan,-3.246753246753275590e-03,nan,nan,nan,nan,nan,-4.545454545454586000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948051948051876493e-03,nan,nan,nan,nan,nan,nan,4.545454545454496662e-03,nan,nan,nan,nan,nan,-1.948051948052009850e-03,nan,nan,nan,nan,3.896103896103841890e-03,nan,nan,nan,nan,nan,2.597402597402554032e-03,nan,7.792207792207728016e-03
-7.817589576547189986e-03,-6.514657980456028518e-04,nan,-3.908794788273617545e-03,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,-2.605863192182411407e-03,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan
nan,nan,nan,-5.940594059405901635e-03,nan,nan,nan,nan,nan,nan,-6.600660066006458710e-04,nan,nan,nan,nan,-5.280528052805233755e-03,nan,nan,nan,nan,-1.452145214521449734e-02,nan,nan,nan,nan,-7.920792079207905276e-03,nan,nan,-3.960396039603897127e-03,nan,nan,nan,nan,-5.280528052805233755e-03,nan,nan,nan,nan,nan,nan,nan,-6.600660066006458710e-04,nan,-7.260726072607237395e-03,nan,nan,nan,nan,nan,nan,nan,-5.280528052805233755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369863013698635569e-03,nan,nan,nan,nan,nan,2.739726027397271137e-03,nan,-6.164383561643860601e-03,nan,-2.054794520547953245e-03,1.095890410958904118e-02,nan,nan,nan,nan,nan,nan,4.794520547945224816e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547953245e-03,nan,nan
nan,-1.249999999999951237e-03,nan,nan,nan,nan,nan,nan,nan,6.250000000000754735e-04,-2.499999999999946709e-03,nan,nan,-1.374999999999997405e-02,nan,nan,nan,-4.999999999999937654e-03,nan,nan,nan,nan,-2.499999999999990945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125000000000007071e-02,nan,9.375000000000067307e-03,nan,nan,nan,-6.249999999999644512e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.249999999999422250e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.904109589041132172e-03,nan,3.424657534246589030e-03,nan,5.479452054794542275e-03,nan,nan,nan,4.109589041095906489e-03,-1.369863013698635569e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397271137e-03
nan,nan,nan,nan,nan,nan,1.038062283737026768e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.920415224913600838e-04,-2.768166089965351431e-03,nan,-8.304498269896164880e-03,nan,nan,nan,nan,nan,nan,nan,1.384083044982742285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913512367e-03,nan,nan,nan,nan,nan,-1.384083044982675715e-03,nan,nan,1.384083044982720168e-03,3.460207612456756184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.081081081081051928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.729729729729714380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756798332e-04,nan,nan,nan,1.351351351351359666e-03,nan,nan,nan,nan,6.081081081081118715e-03,nan,nan,nan,6.756756756757020593e-04,2.027027027027061834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,-5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.657807308970117164e-03,nan,nan,nan,1.993355481727587981e-03,nan,nan,nan,2.657807308970117164e-03,nan,nan,nan,1.196013289036550534e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.322259136212646347e-03,nan,nan,-5.315614617940167541e-03,nan,4.651162790697704712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.637873754152858990e-03,nan,nan,nan,nan,nan,nan,nan,3.322259136212646347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.328903654485036247e-03,nan,nan,9.302325581395320953e-03,nan,nan,nan,nan,nan,1.328903654485058582e-03,nan,-6.644518272425292910e-04,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.059800664451829494e-02,nan,nan,-1.328903654485058582e-03,nan,nan,1.262458471760794475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.637873754152791336e-03,nan,1.328903654485036247e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666661807e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000001776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,1.066666666666666805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666665360e-03,-6.666666666666665360e-03,-9.333333333333349718e-03
-6.514657980456028952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,1.954397394136808772e-03,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,1.302931596091205704e-03,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,-1.302931596091205704e-03,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042345276872964563e-02,nan,nan,nan,nan
nan,nan,nan,-3.267973856209227621e-03,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.535947712418499695e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307189542483655487e-03,nan,7.189542483660105177e-03,nan,nan,nan,nan,-2.614379084967377760e-03,nan,6.535947712418277433e-04,2.614379084967288856e-03,nan,nan,-3.267973856209249739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.148648648648651314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756132631e-04,-2.702702702702719333e-03,nan,nan,-1.554054054054057089e-02,-1.013513513513517560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013513513513508713e-02,-1.351351351351359666e-03,nan,7.432432432432367793e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405438665e-03
nan,5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,6.622516556291424550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,-6.622516556291424333e-04,1.324503311258284867e-03,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan
nan,-1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395972811392e-04,nan,nan,nan,-2.684563758389302366e-03,-4.026845637583931214e-03,nan,nan,nan,nan,nan,nan,nan,2.684563758389235579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.342281879194673301e-03,2.013422818791910096e-03,nan,-1.342281879194651183e-03,nan,-1.409395973154363782e-02,-3.355704697986605731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.006688963210700831e-03,nan,nan,nan,-2.006688963210700831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.006688963210700831e-03,nan,nan,nan,nan,-3.344481605351168341e-03,nan,-6.688963210702336465e-04,nan,nan,-4.682274247491635850e-03,-6.020066889632103360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.379310344827588920e-03,nan,nan,nan,nan,-4.827586206896538994e-03,nan,nan,nan,nan,nan,nan,nan,-3.448275862068972408e-03,nan,nan,nan,nan,2.068965517241383271e-03,nan,nan,-6.206896551724128130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.068965517241383271e-03,nan,-7.586206896551717267e-03,nan,nan,-6.896551724137922265e-03,nan,-2.758620689655177840e-03,nan,nan,nan,nan,nan,nan,6.896551724137944600e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.031446540880502027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.327044025157232188e-02,nan,nan,nan,nan,2.201257861635219637e-02,2.578616352201257289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.402515723270439274e-03,8.805031446540878548e-03,2.515723270440251014e-03,nan,nan,nan,nan,nan,nan,6.289308176100627534e-04,5.031446540880502027e-03
nan,nan,nan,2.675585284280934586e-03,nan,nan,nan,2.006688963210700831e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.675585284280979255e-03,nan,1.337792642140489627e-03,nan,nan,nan,-2.006688963210700831e-03,nan,nan,1.337792642140467293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.006688963210678713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702447704e-03,4.682274247491680086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,6.872852233676951528e-04,nan,nan,8.247422680412341833e-03,0.000000000000000000e+00,6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.872852233676951528e-04,nan,nan,nan,nan,6.872852233676951528e-04,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,nan,4.810996563573866069e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.640264026402649837e-03,nan,nan,nan,nan,5.280528052805277990e-03,nan,nan,nan,nan,nan,1.320132013201336194e-03,nan,nan,nan,nan,nan,6.600660066006680971e-04,3.960396039603986465e-03,nan,nan,-6.600660066006680971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122112211221120218e-02,nan,1.452145214521454245e-02,nan,nan,nan,nan,nan,nan,6.600660066006680971e-04,nan,nan,nan,7.260726072607259947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.535947712418277433e-04,nan,nan,nan,nan,nan,-3.267973856209138717e-03,-6.535947712418277433e-04,nan,nan,nan,2.614379084967310973e-03,nan,nan,nan,nan,nan,nan,-4.575163398692794203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307189542483633369e-03,nan,nan,nan,nan,8.496732026143760663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.437908496732021035e-02,1.437908496732021035e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.614379084967310973e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,-5.960264900662171419e-03,nan,nan,1.324503311258284867e-03,-4.635761589403886336e-03,nan,nan,-6.622516556291313528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145623370e-03,-3.311258278145623370e-03,0.000000000000000000e+00,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291646594e-04
