nan,-9.649122807017507936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649100386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894741305e-02,nan,nan,nan,nan,nan,nan,nan,-3.216374269005828172e-03,-4.970760233918092644e-03,nan,1.754385964912308273e-03,-2.046783625730963507e-03,-5.555555555555513267e-03,-2.923976608186773518e-04,7.602339181286587796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.367583212735205764e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.920405209840783729e-03,nan,nan,-3.183791606367614158e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.367583212735161528e-03,nan,nan,nan,nan,nan,-5.209840810419729892e-03,-2.315484804630995978e-03,nan,nan,nan,3.183791606367569922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.630969609261970273e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.762662807525285306e-03,2.026049204052071499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369047619047614184e-02,nan,-1.220238095238090903e-02,nan,-5.952380952380931234e-03,-7.142857142857117481e-03,nan,nan,-6.547619047619024357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.458333333333328152e-02,nan,nan,nan,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.464285714285698425e-03,nan,-1.547619047619042121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan
nan,nan,nan,nan,3.206997084548079968e-03,2.040816326530569928e-03,nan,4.956268221574311635e-03,4.373177842565567457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087216265e-04,nan,nan,-2.915451895044052113e-04,nan,nan,8.746355685130824398e-04,6.997084548104904114e-03,7.580174927113669976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043763390e-03
2.890173410404095369e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809212707e-03,nan,nan,nan,nan,nan,nan,nan,-2.601156069364196546e-03,nan,nan,nan,nan,nan,6.358381502890142478e-03,nan,nan,nan,5.780346820809078700e-04,nan,nan,nan,nan,nan,5.780346820809078700e-04,nan,nan,1.156069364161793622e-03,nan,nan,nan,nan,2.890173410404606354e-03,-7.514450867052069674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.335260115606920372e-03
nan,nan,nan,-4.341534008683112580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.688856729377710586e-02,9.551374819102708899e-03,nan,5.383502170767003048e-02,nan,-2.894356005788778583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.447178002894311446e-03,5.209840810419618870e-03,7.525325615050615716e-03,-2.026049204052160404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.920405209840761178e-03
nan,nan,nan,nan,-5.029585798816627040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.568047337278111186e-02,2.366863905325411292e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,1.479289940828354410e-03,1.183431952662714580e-02,-3.254437869822534961e-03,nan,nan,-2.958579881656841961e-03,nan,nan,-2.662721893491171079e-03,nan,nan,nan,-1.331360946745567889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,1.137980085348506629e-02,nan,nan,1.365576102418208926e-02,nan,nan,nan,nan,6.543385490753905916e-03,nan,nan,nan,nan,1.422475106685672317e-03,2.220446049250313204e-17,1.422475106685634413e-02,9.103840682788067601e-03,4.267425320056905495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194879089615932290e-02,nan,nan
2.005730659025805988e-03,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.782234957020060712e-02,nan,nan,nan,-8.595988538681931246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.719197707736386206e-03,nan,nan,9.169054441260838031e-03,-2.865329512893977082e-03,-3.151862464183374964e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.730659025788176642e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.020202020202055328e-03,3.463203463203457129e-03,nan,nan,nan,-3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,-2.886002886002714154e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.020202020201988975e-03,nan,-3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,5.772005772005761592e-03,2.308802308802282346e-03,-2.308802308802304463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.751803751803750499e-03,nan,nan
nan,nan,nan,-6.404657933042212301e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.048034934497816748e-02,nan,nan,8.151382823871889532e-03,nan,nan,nan,-2.620087336244525389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.695778748180480563e-03,nan,nan,nan,nan,8.733624454148492412e-04,nan,2.620087336244503271e-03,-2.037845705967966745e-03,nan,nan,nan,3.784570596797687345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.412429378531054793e-03,nan,nan,nan,nan,nan,nan,1.045197740112990825e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237261415e-03,nan,nan,nan,nan,6.497175141242883707e-03,nan,1.016949152542370206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.932203389830493015e-03,nan,nan,nan,nan,1.553672316384175842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.497175141242905391e-03,1.016949152542370206e-02,nan,nan,nan,nan,nan,nan,3.954802259886980309e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.129445234708372325e-03,-2.275960170696977869e-03,nan,-1.706970128022744461e-03,nan,nan,1.877667140825036579e-02,nan,nan,nan,nan,5.689900426742578246e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.836415362731161238e-03,nan,nan,-3.698435277382628068e-03,nan,nan,nan,6.827880512091067181e-03,5.689900426742777522e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137980085348511052e-03
nan,4.781997187060516019e-03,nan,nan,nan,nan,nan,nan,nan,1.406469760900175368e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.291139240506331387e-02,-1.125175808720113623e-03,nan,nan,nan,3.094233473980345477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.938115330520441590e-03,nan,nan,nan,-6.188466947960579931e-03,-2.812939521799950665e-04,nan,nan,nan,-3.375527426160318534e-03,nan,nan,nan,-6.188466947960602482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.132637853949331960e-02,nan,nan,nan,-1.132637853949329879e-02,nan,nan,-5.961251862891314484e-04,nan,nan,nan,3.278688524590189952e-03,nan,nan,nan,nan,nan,-3.576751117734722121e-03,nan,nan,-4.470938897168430515e-03,nan,-5.961251862891226230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162444113263787562e-02,nan,nan,nan,nan,nan,nan,nan,-3.874813710879298958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371087928464975736e-02,nan,nan
nan,nan,nan,nan,-5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029411764705883206e-02,nan,nan,nan,nan,-5.294117647058805068e-03,nan,nan,7.352941176470562112e-03,nan,nan,1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,-3.235294117647047156e-03,nan,nan,4.999999999999981889e-03,6.764705882352917490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.044992743105948099e-02,nan,8.708272859216271023e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.741654571843254205e-03,nan,nan,nan,4.644412191582003406e-03,-6.095791001451389066e-03,-5.805515239477365480e-04,nan,nan,nan,nan,nan,-1.741654571843276322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741654571843254205e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746355685131157465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.037900874635495727e-03,nan,nan,1.078717201166177163e-02,nan,nan,nan,nan,nan,nan,2.915451895043652368e-03,nan,4.081632653061184959e-03,nan,9.912536443148600718e-03,1.166180758017443253e-03,nan,nan,3.790087463556801595e-03,nan,nan,nan,nan,2.332361516034930742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.224489795918359825e-02
nan,nan,nan,nan,1.453488372093025838e-03,nan,nan,-3.488372093023261837e-03,nan,-8.720930232558154593e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.744186046511630919e-03,nan,-1.744186046511630919e-03,nan,1.075581395348836934e-02,nan,nan,8.720930232558154593e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453488372093025838e-03,9.302325581395366055e-03,-1.744186046511630919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.321839080459778701e-03,2.873563218390806726e-03,nan,nan,nan,nan,nan,-2.873563218390828844e-03,nan,1.551724137931032033e-02,nan,nan,nan,nan,nan,-1.724137931034519598e-03,nan,nan,nan,6.896551724137922265e-03,nan,-4.885057471264398106e-03,nan,nan,nan,2.873563218390495560e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.885057471264398106e-03,nan,nan,nan,nan,1.120689655172411002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
