7.303370786516860322e-03,nan,nan,nan,-1.404494382022480978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741573033707864010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.741573033707859257e-03,nan,nan,nan,nan,-2.247191011235938340e-03,nan,nan,nan,nan,nan,nan,7.865168539325839703e-03,nan,nan,2.640449438202245938e-02,3.539325842696629948e-02,nan,nan,nan,nan,nan,nan,5.617977528089878811e-03,nan,2.556179775280899985e-02
7.192254495159033922e-03,nan,nan,-8.575380359612739395e-03,nan,nan,nan,3.374827109266940323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.936376210235124518e-03,nan,nan,1.217150760719221125e-02,-2.213001383125856592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.958506224066354662e-03,nan,nan,-1.659751037344392444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.145228215767629759e-02,4.398340248962651078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.866952789699598200e-03,-1.831187410586552350e-02,nan,nan,-8.011444921316158291e-03,nan,nan,nan,nan,nan,-1.459227467811155012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.002861230329042869e-02,nan,nan,nan,nan,nan,nan,-2.145922746781114832e-02,nan,-7.153075822603716105e-03,nan,nan,nan,nan,nan,nan,-1.659513590844061831e-02,nan,nan,nan,-1.602288984263231658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.695278969957083048e-02
2.237762237762242097e-03,2.545454545454544151e-02,nan,-8.951048951048968388e-03,nan,-5.594405594405493570e-04,nan,nan,nan,nan,5.874125874125857641e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181818787e-02,nan,3.356643356643362712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.258741258741256051e-02,nan,1.146853146853146245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.937062937062939139e-02
1.390820584144614267e-03,4.450625869262836778e-03,-9.179415855354667100e-03,nan,nan,nan,nan,-4.450625869262902698e-03,nan,nan,nan,nan,nan,nan,-5.563282336578989412e-04,nan,nan,1.947148817802468648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.393602225312930543e-02,nan,nan,-8.623087621696856955e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.119610570236399920e-03,2.336578581363002449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.051317614424409359e-03,nan,-3.051317614424409359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.321775312066570507e-03,nan,nan,nan,nan,9.986130374479883914e-03,nan,-6.102635228848818719e-03,nan,nan,nan,nan,nan,nan,2.496532593619970979e-03,-2.219140083217752222e-03,nan,4.022191400832175745e-02,1.442441054091538923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159500693481275435e-01
5.730659025787954381e-04,nan,nan,nan,5.730659025787954164e-03,nan,nan,2.091690544412603409e-02,nan,nan,nan,nan,nan,nan,nan,7.736389684813738468e-03,nan,nan,nan,nan,7.163323782234942705e-03,nan,nan,nan,9.169054441260727009e-03,nan,nan,nan,nan,nan,nan,3.438395415472772412e-03,nan,3.782234957020058630e-02,nan,nan,-2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.188782489740126284e-03,nan,nan,2.735978112175407764e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.121751025991788407e-02,nan,-5.471956224349705305e-04,-4.651162790697637925e-03,nan,nan,nan,nan,3.283173734610134349e-03,-4.377564979480119862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614227086183310789e-01,nan,nan,nan,nan,nan,nan,nan,2.708618331053356393e-02
-6.310013717421081476e-03,nan,nan,nan,2.743484224965730967e-03,nan,-4.115226337448496703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563786008230456590e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.194787379972517986e-03,nan,nan,1.371742112482898877e-03,nan,-5.212620027434810774e-03,1.097393689986287876e-02,nan,nan,nan,nan,4.115226337448607725e-03,nan,nan,nan,nan,5.322359396433475748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.066759388038958339e-03,nan,nan,-1.613351877607784729e-02,4.172461752433975941e-03,nan,nan,7.399165507649518858e-02,nan,nan,1.168289290681505735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.279554937413069846e-02,nan,nan,1.947148817802535434e-03,nan,nan,nan,nan,5.452016689847012654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.119610570236422471e-03,nan,nan,nan,-3.894297635604981964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.510489510489517420e-03,nan,nan,nan,nan,1.090909090909091342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.356643356643362712e-03,2.209790209790209875e-02,2.265734265734267033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.510489510489517420e-03,nan,4.195804195804187127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363659779e-03,1.538461538461539588e-02,8.391608391608240897e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.452316076294276323e-02,nan,7.084468664850107275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280653586899e-04,nan,nan,5.231607629427790368e-02,2.152588555858305636e-02,nan,nan,nan,nan,nan,nan,1.634877384196164974e-03,nan,-2.724795640327348561e-04,1.825613079019068261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.267029972752013837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.256130790190732704e-02
nan,8.196721311475373833e-03,nan,nan,nan,nan,nan,nan,nan,8.196721311475085653e-04,nan,1.420765027322403763e-02,nan,nan,nan,1.639344262295061583e-03,nan,1.885245901639343025e-02,nan,9.562841530054622466e-03,nan,nan,nan,nan,nan,nan,nan,1.046448087431693930e-01,nan,3.005464480874286796e-03,nan,nan,nan,nan,1.065573770491803386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.125683060109290590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440892098500626408e-17,8.731241473397034075e-03,nan,5.457025920873182293e-03,nan,nan,nan,3.383356070941341553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091405184174676314e-03,nan,nan,1.227830832196457125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.182810368349219488e-03,nan,nan,nan,3.274215552523877804e-02,nan,nan,nan,nan,nan,nan,nan,3.683492496589362009e-02,-1.637107776261914616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.099150141643105441e-03,nan,nan,1.699716713881049748e-03,nan,-3.399433427762011024e-03,nan,nan,1.898016997167142200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133144475920722094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.549575070821563563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.915014164306002603e-03,nan,7.223796033994336896e-02,4.249291784702591626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016997167138814606e-02
