2.865329512893977082e-03,4.011461318051567741e-03,3.438395415472772412e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.438395415472772412e-03,-5.730659025787954381e-04,-1.146131805157590876e-03,4.584527220630363505e-03,2.865329512893977082e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.292263610315181752e-03,5.730659025787954164e-03,2.865329512893977082e-03,2.292263610315181752e-03,-2.865329512893977082e-03,4.584527220630363505e-03,4.011461318051567741e-03,4.011461318051567741e-03,1.146131805157590876e-03,1.719197707736386206e-03,5.730659025787954381e-04,1.719197707736386206e-03,-1.146131805157590876e-03,4.011461318051567741e-03,-5.730659025787954381e-04,2.865329512893977082e-03,-5.730659025787954381e-04,1.146131805157590876e-03,1.146131805157590876e-03,0.000000000000000000e+00,1.146131805157590876e-03,-5.730659025787954381e-04,4.584527220630363505e-03,4.011461318051567741e-03,4.011461318051567741e-03,2.292263610315181752e-03,2.292263610315181752e-03,2.865329512893977082e-03,1.719197707736386206e-03,2.292263610315181752e-03,4.584527220630363505e-03,4.011461318051567741e-03,1.146131805157590876e-03,0.000000000000000000e+00,5.730659025787954381e-04,0.000000000000000000e+00,4.584527220630363505e-03,-4.011461318051567741e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.292263610315181752e-03,0.000000000000000000e+00,3.438395415472772412e-03,-5.730659025787954381e-04,0.000000000000000000e+00,2.865329512893977082e-03,2.292263610315181752e-03,-1.719197707736386206e-03,3.438395415472772412e-03
0.000000000000000000e+00,3.342618384401063823e-03,-3.342618384401174845e-03,-2.228412256267464642e-03,-5.571030640668550582e-03,-5.571030640668661604e-04,0.000000000000000000e+00,-3.342618384401174845e-03,-2.785515320334330802e-03,0.000000000000000000e+00,-2.228412256267464642e-03,-5.571030640668550582e-03,0.000000000000000000e+00,7.242339832869015490e-03,-5.571030640668661604e-04,-1.671309192200598481e-03,-6.128133704735394191e-03,-5.571030640668661604e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.128133704735394191e-03,-2.228412256267464642e-03,-2.785515320334308684e-03,-5.571030640668661604e-04,-1.114206128133754439e-03,5.571030640668439343e-04,-2.228412256267464642e-03,3.342618384401085940e-03,-1.114206128133732321e-03,-2.785515320334330802e-03,-3.342618384401174845e-03,-3.899721448468018888e-03,-5.571030640668661604e-04,-2.785515320334308684e-03,0.000000000000000000e+00,-2.228412256267464642e-03,0.000000000000000000e+00,1.671309192200531911e-03,1.671309192200509577e-03,0.000000000000000000e+00,1.671309192200531911e-03,-4.440892098500626408e-17,-5.571030640668661604e-04,-2.785515320334308684e-03,0.000000000000000000e+00,2.785515320334219780e-03,2.228412256267375737e-03,-3.342618384401174845e-03,-1.114206128133732321e-03,-6.685236768802238667e-03,-1.671309192200576364e-03,-1.671309192200620599e-03,-5.571030640668661604e-04,-4.456824512534862497e-03,-1.671309192200598481e-03,-2.228412256267442524e-03,0.000000000000000000e+00,-2.785515320334330802e-03,1.671309192200509577e-03,-6.128133704735394191e-03,2.785515320334219780e-03
2.234636871508399649e-03,0.000000000000000000e+00,-3.351955307262599690e-03,1.117318435754199825e-03,-5.586592178770999123e-04,-6.145251396648098927e-03,0.000000000000000000e+00,2.793296089385455434e-03,-1.675977653631299845e-03,-6.145251396648098927e-03,-1.117318435754199825e-03,-3.351955307262599690e-03,2.793296089385499670e-03,0.000000000000000000e+00,-5.586592178770999123e-04,-2.793296089385499670e-03,0.000000000000000000e+00,1.675977653631277511e-03,2.793296089385477552e-03,-3.910614525139699711e-03,-2.234636871508399649e-03,-3.351955307262599690e-03,-1.675977653631299845e-03,-1.117318435754199825e-03,-2.234636871508399649e-03,2.793296089385455434e-03,-3.910614525139699711e-03,1.675977653631277511e-03,5.586592178770776861e-04,-1.117318435754199825e-03,0.000000000000000000e+00,-3.351955307262599690e-03,-5.586592178770999123e-04,-3.351955307262599690e-03,1.675977653631277511e-03,5.586592178770776861e-04,-5.586592178770999340e-03,0.000000000000000000e+00,2.234636871508399649e-03,3.910614525139655476e-03,5.586592178770999123e-04,5.027932960893810414e-03,-5.586592178770999123e-04,-3.910614525139699711e-03,-5.586592178770976788e-03,1.117318435754199825e-03,1.675977653631299845e-03,-3.910614525139699711e-03,2.793296089385499670e-03,-5.586592178770999123e-04,-2.793296089385499670e-03,1.675977653631299845e-03,2.234636871508399649e-03,-2.793296089385499670e-03,-6.145251396648098927e-03,-5.586592178770999123e-04,1.117318435754199825e-03,-5.027932960893899753e-03,1.117318435754199825e-03,-3.351955307262599690e-03,1.117318435754199825e-03
8.086253369272201202e-03,1.401617250673845537e-02,9.164420485175139158e-03,6.469002695417747431e-03,5.390835579514475107e-04,6.469002695417724880e-03,1.185983827493253262e-02,1.024258760107810140e-02,1.078167115902957038e-02,-4.440892098500626408e-17,5.390835579514807741e-03,-6.469002695417858453e-03,5.390835579514807741e-03,1.293800539083549486e-02,2.695417789757370477e-03,1.617250673854409102e-03,3.234501347708840322e-03,1.185983827493257772e-02,3.773584905660354403e-03,8.086253369272156100e-03,9.164420485175139158e-03,1.185983827493255517e-02,2.695417789757348359e-03,9.164420485175161710e-03,8.086253369272178651e-03,5.390835579514785189e-03,-2.695417789757459381e-03,1.132075471698104109e-02,-2.156334231805967418e-03,1.132075471698106364e-02,2.156334231805878514e-03,-2.220446049250313204e-17,1.078167115902939257e-03,-5.390835579515140807e-04,1.132075471698106364e-02,3.773584905660354403e-03,5.390835579514785189e-03,-5.390835579515140807e-04,8.086253369272178651e-03,4.851752021563316211e-03,1.401617250673845537e-02,9.164420485175139158e-03,7.547169811320708806e-03,1.455525606468994690e-02,1.078167115902917139e-03,5.390835579514785189e-03,1.185983827493255517e-02,-5.390835579514918546e-04,1.347708894878698639e-02,6.469002695417769115e-03,-2.695417789757459381e-03,9.164420485175161710e-03,-3.773584905660443307e-03,-2.695417789757459381e-03,5.929919137466255034e-03,-1.078167115902983709e-03,8.086253369272201202e-03,3.234501347708862440e-03,8.086253369272201202e-03,4.312668463611823814e-03,1.401617250673847792e-02
5.494505494505474985e-03,2.747252747252737493e-03,-5.494505494505586007e-03,3.846153846153832490e-03,-5.494505494505474985e-04,2.747252747252737493e-03,4.395604395604379988e-03,2.197802197802189994e-03,-2.747252747252737493e-03,1.098901098901094997e-03,-2.197802197802189994e-03,0.000000000000000000e+00,4.395604395604379988e-03,2.747252747252737493e-03,2.747252747252737493e-03,2.197802197802189994e-03,4.945054945054927487e-03,5.494505494505474985e-03,5.494505494505474985e-03,0.000000000000000000e+00,1.648351648351642496e-03,-2.197802197802189994e-03,4.395604395604379988e-03,1.648351648351642496e-03,7.692307692307664979e-03,5.494505494505474985e-03,0.000000000000000000e+00,5.494505494505474985e-03,7.142857142857117481e-03,-1.098901098901094997e-03,-2.747252747252737493e-03,2.747252747252737493e-03,0.000000000000000000e+00,2.747252747252737493e-03,4.395604395604379988e-03,2.747252747252737493e-03,0.000000000000000000e+00,3.846153846153832490e-03,2.747252747252737493e-03,0.000000000000000000e+00,2.747252747252737493e-03,2.747252747252737493e-03,1.098901098901094997e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.747252747252737493e-03,0.000000000000000000e+00,1.648351648351642496e-03,1.098901098901094997e-03,1.098901098901094997e-03,4.945054945054927487e-03,2.747252747252737493e-03,2.747252747252737493e-03,5.494505494505474985e-03,0.000000000000000000e+00,4.945054945054927487e-03,2.197802197802189994e-03,-4.945054945055015957e-03,2.747252747252737493e-03,3.296703296703284991e-03,2.747252747252737493e-03
3.943661971830980488e-03,7.887323943661960976e-03,6.760563380281680960e-03,6.760563380281680960e-03,1.126760563380280232e-03,5.633802816901400945e-03,7.323943661971821402e-03,8.450704225352101417e-03,7.323943661971821402e-03,4.507042253521120929e-03,3.380281690140840480e-03,1.690140845070420240e-03,7.323943661971821402e-03,1.239436619718308277e-02,0.000000000000000000e+00,2.816901408450700472e-03,6.760563380281680960e-03,4.507042253521120929e-03,7.887323943661960976e-03,9.014084507042241859e-03,-1.690140845070420240e-03,1.690140845070420240e-03,1.070422535211266145e-02,5.633802816901400945e-03,3.380281690140840480e-03,3.380281690140840480e-03,9.014084507042241859e-03,1.352112676056338447e-02,7.887323943661960976e-03,8.450704225352101417e-03,-3.380281690140840480e-03,1.295774647887322148e-02,1.126760563380280232e-03,1.239436619718308277e-02,4.507042253521120929e-03,1.070422535211266145e-02,2.253521126760560465e-03,1.183098591549294233e-02,5.633802816901400945e-03,6.197183098591541386e-03,1.014084507042252101e-02,4.507042253521120929e-03,5.633802816901401162e-04,2.253521126760560465e-03,2.816901408450700472e-03,5.070422535211260504e-03,1.014084507042252101e-02,7.323943661971821402e-03,6.197183098591541386e-03,-1.690140845070420240e-03,6.197183098591541386e-03,9.577464788732382300e-03,3.380281690140840480e-03,7.323943661971821402e-03,8.450704225352101417e-03,7.323943661971821402e-03,1.070422535211266145e-02,4.507042253521120929e-03,5.633802816901400945e-03,-1.126760563380280232e-03,7.323943661971821402e-03
1.055408970976268223e-03,2.638522427440670448e-03,2.638522427440670448e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.583113456464380108e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.166226912928782333e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.055408970976268223e-03,5.277044854881341113e-04,1.583113456464402225e-03,-5.277044854881341113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749340369393117989e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.277044854881341113e-04,0.000000000000000000e+00,5.277044854881341113e-04,2.638522427440670448e-03,3.166226912928782333e-03,-5.277044854881341113e-04,4.221635883905006104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.055408970976268223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277044854881341113e-04,0.000000000000000000e+00,2.638522427440670448e-03,0.000000000000000000e+00,4.221635883905006104e-03,0.000000000000000000e+00,-5.277044854881341113e-04,2.638522427440648330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638522427440670448e-03,6.332453825857497880e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.638522427440670448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693931398416894218e-03,0.000000000000000000e+00,7.915567282321900322e-03,2.638522427440670448e-03
-2.777777777777878931e-03,2.222222222222214414e-03,5.555555555555313774e-04,1.666666666666660702e-03,-2.777777777777878931e-03,-4.440892098500626408e-17,-2.220446049250313204e-17,-1.111111111111151659e-03,5.555555555555313774e-04,2.222222222222214414e-03,2.777777777777767909e-03,-5.555555555555758297e-04,-3.333333333333432427e-03,1.111111111111084872e-03,-5.555555555555758297e-04,-2.220446049250313204e-17,-4.444444444444517299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666666666666727272e-03,0.000000000000000000e+00,2.222222222222214414e-03,1.666666666666660702e-03,-2.220446049250313204e-17,-5.555555555555758297e-04,7.777777777777749799e-03,-5.555555555555758297e-04,6.111111111111089747e-03,0.000000000000000000e+00,5.555555555555536035e-04,5.555555555555535818e-03,0.000000000000000000e+00,6.111111111111089747e-03,0.000000000000000000e+00,-1.111111111111151659e-03,-2.220446049250313204e-17,-5.555555555555758297e-04,-1.111111111111151659e-03,-5.555555555555758297e-04,0.000000000000000000e+00,1.666666666666660702e-03,-2.777777777777878931e-03,-3.333333333333432427e-03,-2.777777777777878931e-03,0.000000000000000000e+00,-1.666666666666727272e-03,1.666666666666638584e-03,-2.222222222222303319e-03,-2.777777777777878931e-03,7.222222222222196737e-03,5.555555555555536035e-04,-2.777777777777878931e-03,4.999999999999981889e-03,-2.220446049250313204e-17,2.222222222222214414e-03,0.000000000000000000e+00,-1.111111111111151659e-03,1.111111111111084872e-03,-3.333333333333432427e-03,2.222222222222214414e-03
-3.208556149732632971e-03,-2.673796791443860954e-03,-2.673796791443860954e-03,-5.347593582887722342e-04,0.000000000000000000e+00,-5.347593582887722342e-04,5.347593582887722342e-04,0.000000000000000000e+00,-2.673796791443860954e-03,1.069518716577544468e-03,-5.347593582887721908e-03,0.000000000000000000e+00,-4.278074866310177873e-03,2.673796791443860954e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.604278074866316486e-03,2.139037433155088937e-03,-3.208556149732632971e-03,-1.604278074866316486e-03,-1.604278074866316486e-03,0.000000000000000000e+00,-4.812834224598949891e-03,1.604278074866316486e-03,-8.556149732620355747e-03,2.673796791443860954e-03,0.000000000000000000e+00,2.139037433155088937e-03,1.604278074866316486e-03,-2.673796791443860954e-03,0.000000000000000000e+00,-5.347593582887721908e-03,2.673796791443860954e-03,-2.139037433155088937e-03,2.139037433155088937e-03,-1.069518716577544468e-03,-1.604278074866316486e-03,-1.069518716577544468e-03,-7.486631016042810845e-03,-5.347593582887722342e-04,-2.673796791443860954e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887722342e-04,-2.673796791443860954e-03,0.000000000000000000e+00,5.347593582887722342e-04,-6.417112299465265943e-03,-5.882352941176493925e-03,-2.673796791443860954e-03,-3.208556149732632971e-03,0.000000000000000000e+00,-1.016042780748667093e-02,-4.278074866310177873e-03,-1.069518716577544468e-03,4.812834224598949891e-03,2.139037433155088937e-03,-1.069518716577544468e-03,1.069518716577544468e-03,-1.069518716577544468e-03,0.000000000000000000e+00
1.111111111111107207e-03,3.888888888888874899e-03,2.777777777777767909e-03,2.777777777777767909e-03,0.000000000000000000e+00,-1.111111111111129325e-03,1.666666666666660702e-03,2.222222222222214414e-03,2.222222222222214414e-03,0.000000000000000000e+00,1.111111111111107164e-02,0.000000000000000000e+00,2.777777777777767909e-03,5.555555555555535818e-03,5.555555555555536035e-04,-1.666666666666660702e-03,2.777777777777767909e-03,1.111111111111107207e-03,2.222222222222214414e-03,-5.555555555555536035e-04,3.888888888888874899e-03,0.000000000000000000e+00,3.333333333333321404e-03,3.888888888888874899e-03,5.555555555555536035e-04,-5.555555555555536035e-04,6.666666666666642808e-03,0.000000000000000000e+00,3.888888888888874899e-03,5.555555555555536035e-04,0.000000000000000000e+00,3.333333333333321404e-03,0.000000000000000000e+00,4.999999999999981889e-03,1.666666666666660702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888888888888874899e-03,0.000000000000000000e+00,5.555555555555536035e-04,6.666666666666642808e-03,5.555555555555536035e-04,-5.555555555555646841e-03,-1.111111111111107207e-03,5.555555555555536035e-04,2.777777777777767909e-03,6.666666666666642808e-03,5.555555555555535818e-03,-1.666666666666660702e-03,7.777777777777749799e-03,2.777777777777767909e-03,-3.888888888888919568e-03,8.333333333333303727e-03,2.222222222222214414e-03,2.777777777777767909e-03,0.000000000000000000e+00,1.666666666666660702e-03,4.444444444444428828e-03,-3.333333333333343522e-03,3.333333333333321404e-03
