-1.271186440677962715e-02,1.355932203389829081e-02,1.016949152542370206e-02,5.084745762711851032e-03,-2.542372881355925516e-03,3.389830508474567065e-03,1.101694915254234318e-02,9.322033898305059213e-03,8.474576271186418097e-03,5.932203389830493015e-03,1.186440677966100685e-02,1.694915254237283533e-03,1.186440677966100685e-02,1.271186440677962715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779661016949147731e-02,4.237288135593209049e-03,7.627118644067776114e-03,5.932203389830493015e-03,5.932203389830493015e-03,6.779661016949134131e-03,4.237288135593209049e-03,-2.542372881355925516e-03,-1.694915254237283619e-02,-5.084745762711851032e-03,-1.694915254237283619e-02,1.694915254237283533e-03,8.474576271186418097e-03,8.474576271186417663e-04,8.474576271186417663e-04,-3.389830508474567065e-03,3.389830508474567065e-03,-2.118644067796604524e-02,1.864406779661020863e-02,6.779661016949134131e-03,1.525423728813561988e-02,5.084745762711851032e-03,8.474576271186418097e-03,1.101694915254234318e-02,5.932203389830493015e-03,-1.440677966101691111e-02,0.000000000000000000e+00,-2.118644067796606606e-02,0.000000000000000000e+00,8.474576271186418097e-03,0.000000000000000000e+00,5.932203389830493015e-03,-1.694915254237283533e-03,9.322033898305059213e-03,5.084745762711851032e-03,8.474576271186418097e-03,7.627118644067776114e-03,1.525423728813561988e-02,8.474576271186417663e-04,7.627118644067776114e-03,1.440677966101695448e-02,7.627118644067776114e-03,1.694915254237283533e-03,1.355932203389829081e-02
-4.065040650406470668e-03,-4.065040650406470668e-03,-4.065040650406470668e-03,0.000000000000000000e+00,-5.691056910569103518e-03,-8.130081300812940902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.130081300812940902e-04,-8.130081300812940902e-04,-8.130081300813052358e-03,-8.130081300812940902e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.691056910569103518e-03,0.000000000000000000e+00,-4.065040650406470668e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.130081300812940902e-04,0.000000000000000000e+00,-8.943089430894345798e-03,-4.878048780487786659e-03,-1.626016260162588180e-03,-1.382113821138211164e-02,-3.252032520325198912e-03,-8.130081300812940902e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.219512195121952303e-02,0.000000000000000000e+00,-1.219512195121952303e-02,-2.439024390243882488e-03,0.000000000000000000e+00,-4.065040650406470668e-03,-2.439024390243904605e-03,-4.065040650406470668e-03,-2.439024390243882488e-03,-8.130081300812940902e-04,-1.138211382113822959e-02,0.000000000000000000e+00,-4.878048780487786659e-03,0.000000000000000000e+00,-4.065040650406470668e-03,0.000000000000000000e+00,-8.130081300812940902e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.130081300812940902e-04,-4.878048780487786659e-03,-8.130081300812940902e-04,-8.130081300813052358e-03,0.000000000000000000e+00,-1.626016260162599369e-02,-4.878048780487786659e-03,0.000000000000000000e+00,-8.130081300812940902e-04,-3.252032520325176361e-03
-1.224489795918359825e-02,3.265306122449018744e-03,3.265306122449018744e-03,4.081632653061250879e-03,-8.163265306122324599e-04,8.163265306122546860e-04,2.220446049250313204e-17,4.897959183673505565e-03,3.265306122449018744e-03,-4.081632653061162408e-03,3.265306122449018744e-03,-2.448979591836697271e-03,-1.306122448979585293e-02,8.163265306122769122e-04,-3.265306122448951957e-03,1.632653061224509372e-03,0.000000000000000000e+00,-9.795918367346879291e-03,-8.979591836734667973e-03,-4.897959183673417094e-03,0.000000000000000000e+00,1.632653061224509372e-03,1.632653061224509372e-03,-3.265306122448929840e-03,-6.530612244897926466e-03,-1.224489795918359825e-02,-5.714285714285671780e-03,-1.632653061224487168e-02,-4.081632653061184959e-03,2.448979591836764058e-03,-1.632653061224464920e-03,2.448979591836786176e-03,-1.224489795918359825e-02,8.163265306122546860e-04,-1.387755102040810762e-02,-3.265306122448951957e-03,-4.081632653061162408e-03,4.897959183673483881e-03,-8.163265306122435838e-03,3.265306122449018744e-03,0.000000000000000000e+00,-4.897959183673417094e-03,-1.061224489795915479e-02,0.000000000000000000e+00,-8.979591836734667973e-03,0.000000000000000000e+00,3.265306122449018744e-03,4.440892098500626408e-17,-2.448979591836697271e-03,3.265306122449018744e-03,-4.081632653061162408e-03,4.897959183673505565e-03,-1.387755102040810762e-02,0.000000000000000000e+00,-5.714285714285671780e-03,-8.163265306122324599e-04,-8.979591836734667973e-03,3.265306122449018744e-03,-4.081632653061162408e-03,1.632653061224509372e-03,4.081632653061273430e-03
-1.574803149606296372e-03,-1.574803149606296372e-03,-7.874015748031482076e-03,3.149606299212592744e-03,-6.299212598425185487e-03,-2.362204724409444449e-03,-3.149606299212592744e-03,-1.574803149606296372e-03,-3.149606299212592744e-03,-3.937007874015741038e-03,1.574803149606296372e-03,-3.937007874015741038e-03,-1.574803149606296372e-03,-3.149606299212592744e-03,0.000000000000000000e+00,-3.937007874015741038e-03,0.000000000000000000e+00,4.724409448818888899e-03,0.000000000000000000e+00,-4.724409448818888899e-03,3.149606299212592744e-03,-7.874015748031481859e-04,-8.661417322834629937e-03,3.149606299212592744e-03,-3.149606299212592744e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.149606299212592744e-03,-3.937007874015741038e-03,-7.086614173228334215e-03,-7.874015748031481859e-04,0.000000000000000000e+00,3.149606299212592744e-03,-3.937007874015741038e-03,-2.362204724409444449e-03,1.102362204724407525e-02,-3.937007874015741038e-03,1.181102362204722311e-02,2.362204724409444449e-03,0.000000000000000000e+00,-7.874015748031482076e-03,3.149606299212592744e-03,7.874015748031481859e-04,0.000000000000000000e+00,3.937007874015741038e-03,0.000000000000000000e+00,7.874015748031481859e-04,0.000000000000000000e+00,-4.724409448818888899e-03,1.023622047244092739e-02,0.000000000000000000e+00,2.362204724409444449e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102362204724407525e-02,-7.874015748031481859e-04,1.574803149606296372e-03,-4.724409448818888899e-03,3.149606299212592744e-03,7.874015748031482076e-03,-7.874015748031481859e-04
-1.224489795918359825e-02,7.346938775510292174e-03,3.265306122449018744e-03,1.632653061224531490e-03,0.000000000000000000e+00,4.897959183673528116e-03,-4.897959183673417094e-03,3.265306122449018744e-03,1.224489795918370927e-02,-2.448979591836719823e-03,-2.448979591836697271e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.346938775510292174e-03,4.081632653061273430e-03,-4.081632653061162408e-03,0.000000000000000000e+00,-1.469387755102036230e-02,0.000000000000000000e+00,5.714285714285782802e-03,1.632653061224509372e-03,-4.081632653061184959e-03,0.000000000000000000e+00,8.163265306122546860e-03,-9.795918367346922659e-03,-1.061224489795911143e-02,-3.265306122448951957e-03,-4.897959183673439645e-03,-8.163265306122324599e-04,1.142857142857147713e-02,-1.632653061224442802e-03,-8.163265306122324599e-04,-4.081632653061162408e-03,0.000000000000000000e+00,-1.142857142857136611e-02,4.897959183673528116e-03,-1.632653061224487254e-03,-3.265306122448929840e-03,-5.714285714285671780e-03,0.000000000000000000e+00,-6.530612244897926466e-03,4.897959183673528116e-03,-6.530612244897926466e-03,0.000000000000000000e+00,-7.346938775510181152e-03,0.000000000000000000e+00,9.795918367347033681e-03,8.163265306122546860e-04,8.979591836734778995e-03,-4.897959183673461329e-03,7.346938775510269623e-03,2.220446049250313204e-17,-8.979591836734667973e-03,3.265306122449018744e-03,-4.897959183673439645e-03,0.000000000000000000e+00,-8.979591836734645421e-03,8.163265306122546860e-04,4.081632653061273430e-03,-4.081632653061184959e-03,6.530612244898037488e-03
-1.557377049180324116e-02,-4.918032786885207300e-03,2.459016393442659161e-03,-4.098360655737653957e-03,1.639344262295128153e-03,4.098360655737742428e-03,2.220446049250313204e-17,-8.196721311475307914e-04,8.196721311475418936e-03,-8.196721311475307914e-04,-9.016393442622949728e-03,3.278688524590212070e-03,4.918032786885295771e-03,4.098360655737764979e-03,2.459016393442659161e-03,-1.639344262295061583e-03,0.000000000000000000e+00,-1.721311475409836866e-02,2.459016393442659161e-03,0.000000000000000000e+00,-6.557377049180290567e-03,1.639344262295128153e-03,2.459016393442636610e-03,1.639344262295106035e-03,-1.311475409836062624e-02,-1.803278688524589946e-02,-4.098360655737676508e-03,-2.295081967213108420e-02,3.278688524590189952e-03,0.000000000000000000e+00,1.639344262295083701e-03,3.278688524590212070e-03,3.278688524590212070e-03,5.737704918032826562e-03,-2.131147540983602262e-02,-6.557377049180290567e-03,3.278688524590189952e-03,-4.098360655737676508e-03,-2.459016393442592374e-03,0.000000000000000000e+00,-9.836065573770480519e-03,-2.459016393442592374e-03,-1.065573770491801131e-02,0.000000000000000000e+00,-3.278688524590123166e-03,0.000000000000000000e+00,2.459016393442659161e-03,2.459016393442659161e-03,-8.196721311475085653e-04,-6.557377049180313118e-03,-2.459016393442592374e-03,-4.098360655737653957e-03,-4.098360655737676508e-03,8.196721311475973614e-04,-4.098360655737676508e-03,2.459016393442681279e-03,-5.737704918032759775e-03,7.377049180327910696e-03,2.220446049250313204e-17,-8.196721311475418936e-03,-2.459016393442592374e-03
-6.976744186046523674e-03,-1.550387596899227604e-03,-3.875968992248068901e-03,7.751937984496138018e-04,-7.751937984496138018e-04,2.325581395348841514e-03,7.751937984496138018e-04,-4.651162790697683028e-03,-2.325581395348841514e-03,-7.751937984496137801e-03,-2.325581395348841514e-03,0.000000000000000000e+00,7.751937984496138018e-04,0.000000000000000000e+00,-7.751937984496138018e-04,-3.875968992248068901e-03,0.000000000000000000e+00,-1.240310077519382083e-02,1.550387596899227604e-03,-3.875968992248068901e-03,0.000000000000000000e+00,-6.976744186046523674e-03,-7.751937984496138018e-04,2.325581395348841514e-03,-6.976744186046523674e-03,-6.201550387596910414e-03,-7.751937984496138018e-04,-9.302325581395366055e-03,-6.201550387596910414e-03,-4.651162790697683028e-03,-3.875968992248068901e-03,-3.100775193798455207e-03,-7.751937984496138018e-04,-1.550387596899227604e-03,-6.976744186046523674e-03,-2.325581395348841514e-03,-6.976744186046523674e-03,-5.426356589147296287e-03,-6.976744186046523674e-03,-3.875968992248068901e-03,-2.325581395348841514e-03,2.325581395348841514e-03,-4.651162790697683028e-03,0.000000000000000000e+00,7.751937984496138018e-04,0.000000000000000000e+00,3.100775193798433089e-03,0.000000000000000000e+00,-7.751937984496138018e-04,3.100775193798433089e-03,0.000000000000000000e+00,7.751937984496138018e-04,-7.751937984496137801e-03,7.751937984496138018e-04,-7.751937984496137801e-03,-2.325581395348841514e-03,-7.751937984496137801e-03,-1.550387596899227604e-03,3.875968992248068901e-03,-1.550387596899227604e-03,-3.100775193798455207e-03
3.200000000000002755e-03,1.600000000000001378e-03,2.400000000000001958e-03,6.400000000000005511e-03,3.200000000000002755e-03,2.400000000000001958e-03,8.000000000000007105e-03,-4.000000000000003553e-03,1.120000000000001029e-02,1.600000000000001378e-03,2.400000000000001958e-03,3.200000000000002755e-03,8.000000000000006889e-04,6.400000000000005511e-03,4.000000000000003553e-03,2.400000000000001958e-03,0.000000000000000000e+00,3.200000000000002755e-03,0.000000000000000000e+00,4.000000000000003553e-03,3.200000000000002755e-03,4.800000000000003916e-03,-8.000000000000006889e-04,7.200000000000006742e-03,-1.200000000000001066e-02,2.400000000000001958e-03,-8.000000000000006889e-04,-6.400000000000005511e-03,-6.400000000000005511e-03,4.800000000000003916e-03,4.800000000000003916e-03,8.000000000000006889e-04,0.000000000000000000e+00,-1.600000000000001378e-03,8.000000000000006889e-04,3.200000000000002755e-03,5.600000000000005147e-03,6.400000000000005511e-03,-3.200000000000002755e-03,-8.000000000000006889e-04,4.000000000000003553e-03,3.200000000000002755e-03,8.000000000000006889e-04,0.000000000000000000e+00,2.400000000000001958e-03,0.000000000000000000e+00,7.200000000000006742e-03,0.000000000000000000e+00,1.280000000000001102e-02,-8.000000000000007105e-03,1.280000000000001102e-02,6.400000000000005511e-03,1.600000000000001378e-03,1.200000000000001066e-02,1.600000000000001378e-03,0.000000000000000000e+00,-1.280000000000001102e-02,4.800000000000003916e-03,4.800000000000003916e-03,-7.200000000000006742e-03,1.600000000000001378e-03
3.816793893129788624e-03,1.526717557251933101e-03,7.633587786259577249e-03,-3.816793893129721837e-03,2.220446049250313204e-17,6.106870229007665615e-03,0.000000000000000000e+00,-7.633587786259222064e-04,6.870229007633610156e-03,-9.160305343511443779e-03,-4.580152671755688062e-03,4.580152671755777401e-03,0.000000000000000000e+00,2.290076335877899542e-03,1.526717557251933101e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.053435114503799848e-03,4.580152671755777401e-03,1.526717557251933101e-03,3.053435114503866201e-03,2.290076335877899542e-03,3.053435114503866201e-03,-7.633587786259443241e-04,-4.580152671755710614e-03,-4.580152671755688062e-03,4.580152671755777401e-03,7.633587786259577249e-03,3.816793893129810742e-03,8.396946564885543474e-03,-4.580152671755688062e-03,-1.526717557251910983e-03,3.816793893129832860e-03,3.816793893129832860e-03,-1.526717557251888648e-03,5.343511450381721942e-03,-2.290076335877855307e-03,7.633587786259887764e-04,-1.526717557251866531e-03,0.000000000000000000e+00,-1.526717557251888648e-03,-3.053435114503799848e-03,4.580152671755777401e-03,0.000000000000000000e+00,4.580152671755777401e-03,0.000000000000000000e+00,5.343511450381699390e-03,-1.526717557251888648e-03,3.816793893129832860e-03,5.343511450381721942e-03,6.106870229007665615e-03,-3.816793893129721837e-03,-9.923664122137387453e-03,3.053435114503866201e-03,-2.290076335877855307e-03,3.053435114503866201e-03,5.343511450381721942e-03,9.923664122137455107e-03,-3.816793893129721837e-03,6.870229007633610156e-03,3.053435114503844083e-03
-1.379310344827584453e-02,2.298850574712663162e-03,2.298850574712663162e-03,-2.298850574712641044e-03,0.000000000000000000e+00,-6.130268199233723618e-03,2.298850574712663162e-03,3.831417624521105125e-03,3.065134099616883927e-03,7.662835249042209817e-04,-8.429118773946342111e-03,0.000000000000000000e+00,-2.298850574712663162e-03,-5.363984674329502420e-03,-1.532567049808441963e-03,-7.662835249042209817e-04,0.000000000000000000e+00,-1.532567049808430948e-02,7.662835249042209817e-04,-4.597701149425303772e-03,2.298850574712663162e-03,7.662835249042209817e-04,-2.298850574712641044e-03,-3.831417624521060890e-03,-1.685823754789270851e-02,-1.226053639846742468e-02,-1.532567049808441963e-03,-1.685823754789270851e-02,-3.831417624521105125e-03,2.298850574712663162e-03,0.000000000000000000e+00,-3.831417624521083008e-03,-1.532567049808426438e-02,-7.662835249042143464e-03,-1.915708812260530358e-02,-7.662835249042121780e-03,-7.662835249041988640e-04,-3.831417624521105125e-03,-6.130268199233701934e-03,-3.065134099616883927e-03,-1.532567049808441963e-03,-7.662835249042209817e-04,-5.363984674329502420e-03,0.000000000000000000e+00,-1.149425287356320435e-02,0.000000000000000000e+00,-1.532567049808441963e-03,-5.363984674329502420e-03,7.662835249042209817e-04,-1.149425287356320435e-02,-1.532567049808419846e-03,1.532567049808464298e-03,-7.662835249042209817e-04,2.220446049250313204e-17,-7.662835249042209817e-04,-6.130268199233723618e-03,-7.662835249042099228e-03,2.298850574712663162e-03,-7.662835249042209817e-04,-1.149425287356320435e-02,2.298850574712663162e-03
