4.387568555758680940e-03,4.387568555758680940e-03,3.290676416818994008e-03,2.559414990859210093e-03,0.000000000000000000e+00,3.656307129798807903e-04,9.140767824497242344e-03,-3.290676416818994008e-03,2.193784277879329194e-03,5.118829981718442737e-03,-1.462522851919567613e-03,0.000000000000000000e+00,1.279707495429613894e-02,-4.753199268738561405e-03,0.000000000000000000e+00,-3.656307129799030164e-04,4.387568555758680940e-03,-1.828153564899448512e-03,1.170018281535649754e-02,5.850091407678226219e-03,1.828153564899426178e-03,0.000000000000000000e+00,-2.925045703839113109e-03,-2.193784277879307076e-03,-7.312614259597838067e-04,4.021937842778777923e-03,0.000000000000000000e+00,-7.312614259597815733e-03,6.946983546617912716e-03,7.312614259597615806e-04,-1.828153564899426178e-03,-5.484460694698345753e-03,-1.828153564899470630e-03,-2.193784277879307076e-03,-1.828153564899448512e-03,4.387568555758658388e-03,0.000000000000000000e+00,6.215722120658151786e-03,-5.484460694698367438e-03,2.559414990859232211e-03,1.828153564899426178e-03,0.000000000000000000e+00,-3.656307129798807903e-04,-3.656307129799030164e-04,2.925045703839113109e-03,6.215722120658106684e-03,-5.484460694698345753e-03,-3.656307129798919142e-03,-5.118829981718464421e-03,4.021937842778777923e-03,-4.753199268738583956e-03,1.462522851919523161e-03,-3.656307129798807903e-04,-3.656307129798897024e-03,3.656307129798919142e-03,4.753199268738583956e-03,-9.140767824497264896e-03,-1.096892138939642479e-03,3.656307129798807903e-04,4.753199268738583956e-03,4.021937842778799607e-03
1.092896174863411396e-03,-3.642987249544260672e-04,-3.278688524590145283e-03,3.642987249545148634e-04,-1.457194899817792957e-03,-3.278688524590123166e-03,4.007285974499130883e-03,-6.193078324225842653e-03,-1.457194899817837409e-03,-2.550091074681204353e-03,-7.285974499088964784e-04,-2.185792349726711770e-03,1.821493624772352327e-03,-1.092896174863344826e-03,0.000000000000000000e+00,-3.642987249544482392e-04,3.642987249544704653e-04,2.220446049250313204e-17,-1.092896174863366944e-03,-1.821493624772241304e-03,2.220446049250313204e-17,-3.642987249544482392e-04,-5.100182149362475492e-03,2.550091074681293257e-03,-2.185792349726711770e-03,-1.092896174863344826e-03,-7.285974499088964784e-04,-4.371584699453512010e-03,2.185792349726822792e-03,-2.185792349726733887e-03,-3.642987249544482392e-04,-3.642987249544593631e-03,-7.285974499088743606e-04,-5.100182149362452941e-03,7.285974499089631568e-04,7.285974499089409306e-04,-1.457194899817792957e-03,3.642987249544926915e-04,5.464480874316968509e-03,7.285974499089409306e-04,-3.642987249544482392e-04,1.092896174863411396e-03,-1.821493624772285757e-03,-7.285974499088964784e-04,2.220446049250313204e-17,0.000000000000000000e+00,-2.185792349726733887e-03,-4.371584699453534562e-03,-2.550091074681182235e-03,-4.007285974499041545e-03,-8.378870673952598658e-03,-3.642987249544482392e-04,-3.642987249544482392e-04,-1.129326047358831728e-02,2.220446049250313204e-17,-3.642987249544260672e-04,-9.471766848816010054e-03,-1.092896174863322491e-03,5.828779599271416423e-03,-6.193078324225842653e-03,-1.457194899817815291e-03
3.415559772295995253e-03,-7.969639468690692743e-03,2.656546489563526951e-03,1.897533206831081200e-03,0.000000000000000000e+00,1.138519924098613332e-03,4.933586337760864637e-03,-1.366223908918409204e-02,1.518026565464847266e-03,1.138519924098635450e-03,-3.415559772296039489e-03,0.000000000000000000e+00,4.554079696394652821e-03,-4.174573055028463556e-03,0.000000000000000000e+00,1.138519924098635450e-03,3.795066413661895904e-04,-2.656546489563593738e-03,4.933586337760864637e-03,-7.590132827324680854e-04,1.897533206831059083e-03,1.138519924098635450e-03,-5.692599620493399293e-03,-3.795066413662562146e-04,-3.795066413662340427e-04,-3.795066413662340427e-04,-5.313092979127164925e-03,3.795066413662118165e-04,2.656546489563526951e-03,2.656546489563526951e-03,1.518026565464847266e-03,-3.795066413662273423e-03,-3.795066413662340427e-04,-6.072106261859611109e-03,-2.220446049250313204e-17,1.897533206831081200e-03,1.138519924098635450e-03,1.138519924098635450e-03,1.138519924098657567e-03,-7.590132827324680854e-04,-3.795066413662340427e-04,-4.933586337760908873e-03,0.000000000000000000e+00,2.656546489563549503e-03,-4.440892098500626408e-17,3.036053130929761319e-03,-8.728652751423159745e-03,-1.897533206831147987e-03,1.138519924098635450e-03,3.415559772295973136e-03,-7.969639468690715295e-03,1.518026565464891718e-03,1.518026565464847266e-03,-9.487666034155628481e-03,-1.138519924098679902e-03,1.518026565464847266e-03,-5.692599620493376741e-03,4.554079696394652821e-03,1.138519924098635450e-03,1.138519924098657567e-03,-9.867172675521862849e-03
-2.559414990859210093e-03,-7.678244972577652830e-03,1.828153564899492965e-03,3.290676416819038243e-03,0.000000000000000000e+00,4.021937842778822159e-03,2.193784277879373863e-03,-7.312614259597615806e-04,3.290676416819038243e-03,2.559414990859276880e-03,-4.021937842778799607e-03,1.462522851919589948e-03,-1.828153564899448512e-03,-2.925045703839113109e-03,7.312614259598060329e-04,1.462522851919589948e-03,1.828153564899515082e-03,-5.118829981718442737e-03,-7.312614259597615806e-04,7.312614259598060329e-04,1.828153564899515082e-03,7.312614259598060329e-04,-2.559414990859210093e-03,3.290676416819038243e-03,-2.193784277879329194e-03,-2.193784277879329194e-03,2.193784277879373863e-03,-6.581352833637988016e-03,2.925045703839157345e-03,2.925045703839157345e-03,1.828153564899515082e-03,-1.096892138939664597e-03,-4.387568555758680940e-03,-2.559414990859210093e-03,-4.753199268738561405e-03,-2.925045703839113109e-03,3.290676416819038243e-03,-1.096892138939642479e-03,2.193784277879395981e-03,-2.193784277879329194e-03,2.925045703839157345e-03,2.220446049250313204e-17,1.096892138939709049e-03,2.193784277879373863e-03,1.096892138939709049e-03,1.828153564899515082e-03,-4.021937842778799607e-03,-7.312614259597615806e-04,1.828153564899515082e-03,-2.193784277879329194e-03,-3.656307129798874907e-03,2.559414990859254328e-03,2.193784277879395981e-03,-2.559414990859210093e-03,-2.925045703839113109e-03,4.753199268738628191e-03,-9.506398537477100258e-03,1.096892138939709049e-03,-1.096892138939664597e-03,-7.312614259597394629e-04,-8.409506398537436311e-03
-7.339449541284381526e-03,-3.302752293577970906e-03,0.000000000000000000e+00,-2.201834862385276641e-03,0.000000000000000000e+00,7.339449541284625905e-04,-2.201834862385321310e-03,-3.669724770642179921e-03,-3.669724770642091233e-04,-1.467889908256836493e-03,-3.669724770642091233e-04,0.000000000000000000e+00,-2.568807339449508207e-03,-2.568807339449508207e-03,0.000000000000000000e+00,-7.339449541284182466e-04,-3.669724770642091233e-04,-6.605504587155919261e-03,-3.669724770642179921e-03,-7.339449541284182466e-04,0.000000000000000000e+00,-1.100917431192627262e-03,0.000000000000000000e+00,-2.201834862385276641e-03,-5.137614678899083201e-03,-7.339449541284404077e-03,-7.339449541284182466e-04,-5.504587155963247547e-03,2.220446049250313204e-17,0.000000000000000000e+00,0.000000000000000000e+00,-2.935779816513739340e-03,-4.403669724770620068e-03,-3.669724770642091233e-04,-6.238532110091709812e-03,-1.834862385321045508e-03,1.467889908256925181e-03,-1.467889908256858611e-03,-2.935779816513717222e-03,-2.201834862385276641e-03,-3.669724770642091233e-04,-2.201834862385276641e-03,-1.467889908256836493e-03,-3.669724770642091233e-04,-6.605504587155919261e-03,-3.669724770641868972e-04,-4.403669724770620068e-03,-1.834862385321067626e-03,-7.339449541284403643e-04,-7.339449541284182466e-04,-7.339449541284182466e-04,-2.201834862385276641e-03,-5.137614678899038098e-03,-3.669724770642091233e-04,-1.834862385321045508e-03,0.000000000000000000e+00,-3.669724770642157803e-03,-3.669724770642202039e-03,-3.669724770642091233e-04,-1.100917431192649596e-03,-3.302752293577948355e-03
6.249999999999977796e-03,-6.617647058823616923e-03,-3.676470588235281056e-04,5.514705882352921584e-03,3.676470588235281056e-04,3.676470588235281056e-04,2.941176470588224845e-03,-2.205882352941212869e-03,-2.573529411764740975e-03,4.044117647058809162e-03,-1.838235294117662646e-03,3.676470588235281056e-04,1.102941176470584317e-03,-3.308823529411841855e-03,7.352941176470562112e-04,-1.470588235294134540e-03,2.205882352941168634e-03,3.676470588235281056e-03,3.308823529411752951e-03,1.838235294117640528e-03,0.000000000000000000e+00,-7.352941176470784374e-04,0.000000000000000000e+00,1.470588235294112422e-03,5.882352941176449690e-03,5.147058823529393479e-03,1.102941176470584317e-03,3.676470588235281056e-04,2.941176470588224845e-03,-7.352941176470562112e-04,-3.676470588235281056e-04,-3.676470588235281056e-04,1.470588235294112422e-03,1.470588235294112422e-03,5.882352941176449690e-03,5.882352941176449690e-03,2.205882352941168634e-03,4.779411764705865373e-03,-7.352941176470562112e-04,0.000000000000000000e+00,3.676470588235281056e-03,1.102941176470584317e-03,1.838235294117640528e-03,1.838235294117640528e-03,2.941176470588224845e-03,2.205882352941168634e-03,-2.941176470588269080e-03,-3.676470588235281056e-04,-2.205882352941190751e-03,3.308823529411752951e-03,-2.941176470588269080e-03,6.617647058823505901e-03,2.941176470588224845e-03,-7.352941176470784374e-04,3.308823529411752951e-03,1.102941176470584317e-03,-3.676470588235392079e-03,3.676470588235281056e-04,2.205882352941168634e-03,3.308823529411752951e-03,-8.455882352941257452e-03
3.642987249544038411e-04,-5.828779599271416423e-03,-3.642987249544704653e-03,-3.642987249544704653e-04,0.000000000000000000e+00,3.642987249544260672e-04,2.185792349726733887e-03,1.457194899817792957e-03,-3.642987249544704653e-03,-2.185792349726822792e-03,-1.092896174863389192e-02,0.000000000000000000e+00,1.821493624772263422e-03,-2.550091074681271140e-03,0.000000000000000000e+00,-3.642987249544926915e-04,7.285974499088964784e-04,2.914389799635652700e-03,-4.440892098500626408e-17,7.285974499088743606e-04,-3.642987249544704653e-04,-3.642987249544704653e-04,-3.642987249545148634e-04,1.092896174863344826e-03,1.821493624772263422e-03,2.914389799635652700e-03,7.285974499088964784e-04,-2.220446049250313204e-17,3.278688524590145283e-03,-2.185792349726822792e-03,0.000000000000000000e+00,-4.007285974499152567e-03,-2.550091074681271140e-03,1.092896174863344826e-03,2.185792349726733887e-03,-5.464480874316945958e-03,0.000000000000000000e+00,-2.914389799635763723e-03,-2.550091074681293257e-03,-1.821493624772352327e-03,-2.185792349726822792e-03,3.642987249544260672e-04,0.000000000000000000e+00,3.642987249544482392e-04,-1.092896174863411396e-03,1.821493624772241304e-03,-4.371584699453623032e-03,-1.821493624772352327e-03,-6.193078324225886888e-03,-5.100182149362498044e-03,-4.371584699453578797e-03,0.000000000000000000e+00,-1.457194899817881861e-03,-2.550091074681293257e-03,-6.557377049180357353e-03,3.642987249544260672e-04,-3.642987249544926915e-04,-1.821493624772352327e-03,-2.185792349726822792e-03,-4.371584699453601348e-03,-5.828779599271416423e-03
-1.782531194295877740e-03,-1.426024955436688878e-03,-1.782531194295855406e-03,0.000000000000000000e+00,-7.130124777183332718e-04,4.634581105169344184e-03,7.130124777183777240e-04,7.130124777183777240e-04,-1.782531194295833288e-03,4.278074866310177873e-03,-4.991087344028510495e-03,0.000000000000000000e+00,7.130124777183777240e-04,-2.852049910873399874e-03,-2.495543672014211012e-03,7.130124777183777240e-04,7.130124777183777240e-04,-3.921568627450966460e-03,7.130124777183777240e-04,3.565062388591821833e-03,0.000000000000000000e+00,-3.565062388591444639e-04,-1.782531194295855406e-03,-7.130124777183332718e-04,-7.130124777183111540e-04,-2.852049910873399874e-03,0.000000000000000000e+00,2.139037433155111054e-03,4.634581105169344184e-03,-1.782531194295833288e-03,-1.426024955436688878e-03,3.565062388591888620e-04,2.139037433155111054e-03,-3.565062388591666359e-04,-2.139037433155022150e-03,1.782531194295922192e-03,0.000000000000000000e+00,-1.426024955436710996e-03,-2.852049910873399874e-03,1.069518716577588704e-03,-1.782531194295833288e-03,-2.852049910873399874e-03,-7.130124777183332718e-04,7.130124777183777240e-04,2.220446049250313204e-17,1.426024955436755448e-03,-7.130124777183111540e-04,-1.782531194295855406e-03,-3.565062388591666359e-04,-4.991087344028488811e-03,-2.139037433155022150e-03,-4.278074866310132771e-03,7.130124777183777240e-04,-1.069518716577522134e-03,-7.130124777183332718e-04,1.782531194295944310e-03,-3.565062388591444639e-04,-3.565062388591666359e-04,-3.565062388591666359e-04,-3.565062388591666359e-04,0.000000000000000000e+00
-7.899461400359108695e-03,-2.154398563734272014e-03,-3.949730700179521388e-03,-1.077199281867136007e-03,0.000000000000000000e+00,-1.436265709156181415e-03,-1.795332136445226823e-03,-3.949730700179521388e-03,-4.667863554757634321e-03,-2.154398563734272014e-03,-3.590664272890475763e-03,0.000000000000000000e+00,-7.181328545780907074e-04,-3.231597845601430572e-03,0.000000000000000000e+00,-2.154398563734272014e-03,-1.436265709156181415e-03,-5.026929982046702064e-03,-2.513464991023339756e-03,-5.385996409335768939e-03,1.795332136445226823e-03,-1.436265709156181415e-03,-1.795332136445226823e-03,3.590664272890453537e-04,1.436265709156181415e-03,-4.667863554757656006e-03,7.181328545780907074e-04,-6.104129263913881873e-03,-2.154398563734272014e-03,-3.590664272890475763e-03,-7.181328545780907074e-04,-1.077199281867136007e-03,-2.872531418312362830e-03,-2.513464991023339756e-03,-4.308797127468589130e-03,-7.181328545780907074e-04,-1.436265709156181415e-03,-5.026929982046679513e-03,-6.104129263913860189e-03,-3.590664272890520432e-03,-4.308797127468589130e-03,3.590664272890453537e-04,0.000000000000000000e+00,-1.436265709156181415e-03,-2.513464991023339756e-03,-2.513464991023317639e-03,-5.026929982046723748e-03,-3.231597845601408454e-03,-2.513464991023317639e-03,-3.949730700179521388e-03,-1.005385996409338158e-02,-1.436265709156181415e-03,-4.667863554757634321e-03,-6.463195691202927931e-03,-3.590664272890453537e-04,-7.181328545780907074e-04,-6.463195691202927931e-03,-6.104129263913837637e-03,-2.872531418312384947e-03,-3.590664272890497881e-03,-2.872531418312384947e-03
2.559414990859232211e-03,-4.753199268738561405e-03,-3.290676416818994008e-03,1.462522851919523161e-03,0.000000000000000000e+00,7.312614259597615806e-04,3.656307129799030164e-04,-9.872029250457048377e-03,-6.946983546617935268e-03,1.828153564899404060e-03,7.312614259597838067e-04,-3.656307129798807903e-04,3.290676416819016126e-03,-7.312614259597394629e-04,3.656307129798807903e-04,-1.828153564899404060e-03,0.000000000000000000e+00,1.096892138939642479e-03,-3.656307129798807903e-04,2.193784277879329194e-03,1.828153564899404060e-03,-1.828153564899404060e-03,-3.656307129798897024e-03,2.193784277879351312e-03,3.656307129798807903e-04,1.828153564899404060e-03,-2.220446049250313204e-17,-6.581352833638032251e-03,-3.656307129798807903e-04,-1.096892138939642479e-03,-7.312614259597615806e-04,-6.215722120658129235e-03,2.193784277879329194e-03,-5.118829981718464421e-03,3.656307129798807903e-04,7.312614259597615806e-04,1.828153564899404060e-03,3.290676416818994008e-03,-2.559414990859210093e-03,-2.559414990859210093e-03,-4.021937842778777923e-03,1.462522851919567613e-03,1.462522851919545496e-03,0.000000000000000000e+00,3.290676416819016126e-03,1.096892138939664597e-03,-6.215722120658129235e-03,-4.753199268738583956e-03,-7.312614259597838067e-04,1.828153564899426178e-03,-9.140767824497264896e-03,1.462522851919545496e-03,-1.828153564899426178e-03,-8.775137111517384431e-03,-2.193784277879329194e-03,-2.193784277879307076e-03,-7.312614259597815733e-03,-4.387568555758680940e-03,7.312614259597615806e-04,2.193784277879351312e-03,-2.925045703839113109e-03
