-6.794682422452047107e-03,-2.067946824224509150e-03,-3.249630723781371522e-03,-2.363367799113724743e-03,8.862629246676467787e-04,-1.477104874446077964e-03,-1.772525849335293557e-03,-2.363367799113724743e-03,-5.022156573116709315e-03,-4.135893648449040852e-03,-1.418020679468245948e-02,-5.908419497784311858e-04,-2.954209748892155929e-03,-5.317577548005924908e-03,-5.908419497784311858e-04,0.000000000000000000e+00,-1.477104874446077964e-03,-1.181683899556862372e-03,-1.772525849335293557e-03,-1.477104874446077964e-03,-5.908419497784356093e-03,-1.772525849335293557e-03,-8.862629246676467787e-04,-1.181683899556862372e-03,-3.249630723781393640e-03,-2.954209748892155929e-04,-2.954209748892155929e-04,-4.135893648449040852e-03,1.181683899556862372e-03,-1.772525849335293557e-03,-5.908419497784311858e-04,-3.545051698670587115e-03,-2.954209748892155929e-04,-5.022156573116731866e-03,-2.954209748892155929e-04,-8.862629246676467787e-04,-3.840472673559802708e-03,-1.181683899556862372e-03,-5.022156573116687631e-03,-8.862629246676467787e-04,-4.135893648449018301e-03,-1.772525849335293557e-03,-3.840472673559802708e-03,-6.794682422452069659e-03,-5.022156573116709315e-03,-2.067946824224509150e-03,-2.363367799113724743e-03,-3.840472673559802708e-03,-8.271787296898147623e-03,-1.181683899556873474e-02,-5.612998522895140500e-03,-5.908419497784422880e-03,0.000000000000000000e+00,-2.954209748892155929e-04,-2.954209748892155929e-04,2.363367799113724743e-03,-4.726735598227472038e-03,-2.067946824224509150e-03,-5.022156573116731866e-03,-1.536189069423932185e-02,-1.181683899556862372e-03
-1.759530791788854786e-03,2.052785923753663953e-03,2.052785923753663953e-03,2.932551319648091129e-04,2.932551319648091129e-04,6.158357771260991424e-03,-5.865102639296182257e-04,1.466275659824045619e-03,1.466275659824045619e-03,4.692082111436945806e-03,-5.865102639296182474e-03,-2.932551319648091129e-04,4.692082111436945806e-03,3.519061583577709571e-03,2.932551319648091129e-04,0.000000000000000000e+00,-4.398826979472136856e-03,-2.346041055718472903e-03,1.759530791788854786e-03,4.398826979472136856e-03,4.398826979472136856e-03,-1.466275659824045619e-03,-2.932551319648091237e-03,3.519061583577709571e-03,1.466275659824045619e-03,-8.797653958944273928e-04,0.000000000000000000e+00,-3.812316715542518521e-03,1.759530791788854786e-03,2.932551319648091129e-04,-2.932551319648091129e-04,-1.759530791788854786e-03,-4.692082111436945806e-03,-3.225806451612900187e-03,2.932551319648091129e-04,5.865102639296182474e-03,4.398826979472136856e-03,3.225806451612900187e-03,-4.105571847507327905e-03,2.346041055718472903e-03,2.932551319648091129e-04,2.639296187683282287e-03,-2.932551319648091237e-03,-8.797653958944273928e-04,-3.519061583577709571e-03,0.000000000000000000e+00,1.759530791788854786e-03,-1.466275659824045619e-03,-2.052785923753663953e-03,4.398826979472136856e-03,-4.985337243401754756e-03,8.797653958944273928e-04,-1.759530791788854786e-03,0.000000000000000000e+00,5.278592375366564574e-03,-2.932551319648091129e-04,-4.398826979472136856e-03,2.639296187683282287e-03,-2.639296187683282287e-03,2.052785923753663953e-03,2.052785923753663953e-03
4.236006051437257725e-03,9.379727685325356390e-03,4.538577912254204705e-03,1.210287443267787921e-03,1.210287443267787921e-03,-3.025718608169025822e-04,3.328290468986416784e-03,9.682299546142303370e-03,6.051437216338939606e-04,6.354009077155886587e-03,-1.270801815431155113e-02,-3.025718608169247542e-04,7.866868381240621488e-03,3.328290468986416784e-03,-3.025718608169247542e-04,-3.025718608169025822e-04,-3.933434190620199722e-03,-2.723146747352411801e-03,8.472012102874515449e-03,1.512859304084757019e-03,-6.051437216338828584e-03,1.512859304084734902e-03,-6.051437216338273906e-04,4.538577912254204705e-03,9.077155824508631671e-04,1.512859304084757019e-03,2.420574886535575843e-03,-3.933434190620199722e-03,2.118003025718628862e-03,1.512859304084734902e-03,9.077155824508409410e-04,3.933434190620310744e-03,-1.210287443267699017e-03,3.025718608169469803e-03,-1.512859304084668332e-03,9.379727685325356390e-03,4.841149773071151685e-03,8.169440242057568469e-03,-3.025718608169358781e-03,5.446293494705045646e-03,2.420574886535575843e-03,3.933434190620310744e-03,-9.077155824507743710e-04,-4.236006051437146702e-03,-3.328290468986327879e-03,1.210287443267810039e-03,4.841149773071151685e-03,1.815431164901681882e-03,-9.077155824507743710e-04,-8.774583963691351407e-03,-5.143721633887987643e-03,1.210287443267787921e-03,1.210287443267787921e-03,-6.051437216338495084e-04,6.354009077155886587e-03,-3.025718608169247542e-04,-3.933434190620222273e-03,3.630862329803363764e-03,4.841149773071151685e-03,-1.180030257186073274e-02,7.564296520423674508e-03
-3.244837758112018022e-03,-2.359882005899649471e-03,-1.474926253687303037e-03,-2.359882005899649471e-03,-5.899705014748901416e-04,-1.474926253687303037e-03,-2.359882005899649471e-03,-4.719764011799365729e-03,-4.424778761061886993e-03,-2.654867256637105655e-03,-1.179941002949846940e-02,2.220446049250313204e-17,1.769911504424848125e-03,-1.474926253687280919e-03,-1.474926253687280919e-03,-1.769911504424737103e-03,-6.489675516224147067e-03,-5.899705014748901416e-04,2.949852507375005819e-04,-8.849557522123463254e-04,-5.309734513274299780e-03,-2.064896755162193287e-03,-3.244837758112018022e-03,2.064896755162282192e-03,2.949852507374784100e-04,0.000000000000000000e+00,-2.949852507374339577e-04,-1.474926253687280919e-03,8.849557522124130039e-04,-1.474926253687280919e-03,2.220446049250313204e-17,-5.604719764011734280e-03,-2.949852507374561839e-04,-2.654867256637105655e-03,8.849557522124351216e-04,5.899705014749789377e-04,-3.834808259586952508e-03,-2.359882005899649471e-03,-3.244837758112018022e-03,-8.849557522123685516e-04,-1.769911504424737103e-03,8.849557522124130039e-04,-1.179941002949824735e-03,-2.654867256637105655e-03,-1.179941002949802618e-03,-4.129793510324430809e-03,-2.654867256637105655e-03,-5.309734513274255545e-03,-3.834808259586930390e-03,-7.374631268436515619e-03,-2.654867256637105655e-03,-1.769911504424737103e-03,-2.949852507374561839e-04,1.769911504424848125e-03,2.949852507375005819e-04,-5.899705014748679154e-04,-4.719764011799321493e-03,2.654867256637194559e-03,-3.834808259586952508e-03,-1.179941002949846940e-02,-2.654867256637105655e-03
-4.093567251461904463e-03,-1.461988304093497781e-03,-5.847953216373991559e-04,-1.461988304093497781e-03,0.000000000000000000e+00,5.847953216374657259e-04,-2.923976608186995780e-04,-1.754385964912219585e-03,-1.461988304093519899e-03,-1.461988304093497781e-03,-7.309941520467777738e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368473469e-03,-5.847953216373991559e-04,-2.339181286549662977e-03,-1.754385964912219585e-03,-5.847953216374212736e-04,0.000000000000000000e+00,-5.847953216373991559e-04,2.923976608187217499e-04,-8.771929824560986255e-04,-2.631578947368384998e-03,1.461988304093608804e-03,5.847953216374434998e-04,-5.847953216374212736e-04,-1.754385964912219585e-03,-2.339181286549662977e-03,5.847953216374434998e-04,-1.754385964912219585e-03,-5.847953216373991559e-04,-4.093567251461904463e-03,0.000000000000000000e+00,-6.140350877192934757e-03,-5.847953216373991559e-04,2.220446049250313204e-17,-2.923976608186995780e-04,-1.461988304093497781e-03,-5.847953216373991559e-04,1.754385964912308273e-03,-1.754385964912219585e-03,4.440892098500626408e-17,-2.923976608186995780e-04,-5.847953216374213170e-03,-2.923976608186995780e-04,0.000000000000000000e+00,3.508771929824616546e-03,-8.771929824560986255e-04,-3.508771929824505524e-03,-4.678362573099325954e-03,-5.847953216374213170e-03,-4.970760233918047541e-03,2.923976608187439760e-04,-1.754385964912241703e-03,-5.847953216373991559e-04,-5.847953216373991559e-04,-4.678362573099348505e-03,-8.771929824560986255e-04,-2.923976608186773518e-04,-7.602339181286521877e-03,-2.046783625730941390e-03
-2.919708029196499410e-04,5.255474452554786610e-03,2.335766423357732522e-03,-1.167883211678777356e-03,8.759124087591718677e-04,4.963503649635070750e-03,2.043795620438015794e-03,3.211678832116815485e-03,5.547445255474481654e-03,3.795620437956270625e-03,-8.175182481751775213e-03,-8.759124087591052977e-04,4.379562043795659845e-03,7.883211678832191191e-03,-2.919708029197032404e-03,-2.919708029196721672e-04,1.167883211678866261e-03,1.751824817518299283e-03,3.503649635036554331e-03,3.795620437956248507e-03,-3.503649635036465426e-03,-2.919708029196943391e-04,-5.839416058394109044e-04,6.423357664233630970e-03,-1.167883211678799691e-03,0.000000000000000000e+00,8.759124087591718677e-04,-2.919708029197032404e-03,1.167883211678866261e-03,2.220446049250313204e-17,-1.167883211678777356e-03,-8.759124087590830715e-04,2.919708029197165653e-04,-4.087591240875832095e-03,-2.919708029196721672e-04,4.379562043795681529e-03,3.795620437956270625e-03,2.919708029197143426e-03,-3.503649635036443308e-03,4.963503649635070750e-03,-1.459854014598471750e-03,1.751824817518277165e-03,2.919708029197387372e-04,-7.591240875912364308e-03,-1.459854014598516202e-03,2.335766423357732522e-03,8.759124087591297139e-03,1.167883211678866261e-03,2.627737226277404581e-03,-9.927007299270007926e-03,-2.919708029196943391e-04,-2.627737226277337794e-03,-3.211678832116704463e-03,2.335766423357710404e-03,3.503649635036554331e-03,3.211678832116837603e-03,-2.919708029197032404e-03,3.503649635036554331e-03,3.503649635036554331e-03,-1.138686131386852304e-02,5.255474452554786610e-03
-1.494768310911775977e-03,1.793721973094242195e-03,-2.989536621823329693e-04,-2.989536621823329693e-04,0.000000000000000000e+00,4.185351270553083758e-03,-1.793721973094131172e-03,8.968609865471321562e-04,8.968609865471100385e-04,1.793721973094242195e-03,-1.464872944693569254e-02,-2.989536621823551954e-04,4.440892098500626408e-17,2.391629297458952585e-03,0.000000000000000000e+00,-2.092675635276486368e-03,-3.288490284005929267e-03,-1.793721973094131172e-03,-2.989536621823551954e-04,2.391629297458930468e-03,-9.267563527653144631e-03,-3.288490284005929267e-03,-5.979073243647214930e-03,4.440892098500626408e-17,-3.587443946188329132e-03,-1.494768310911775977e-03,-5.979073243647103908e-04,-4.484304932735416402e-03,2.220446049250313204e-17,-8.968609865470655862e-04,-1.195814648729420782e-03,-3.587443946188306580e-03,-3.288490284005929267e-03,-7.772795216741346103e-03,-2.690582959641196759e-03,5.979073243647548431e-04,8.968609865471321562e-04,1.494768310911886999e-03,-2.989536621823596189e-03,1.793721973094242195e-03,2.989536621823995935e-04,-2.989536621823329693e-04,2.989536621823995935e-04,-4.185351270553039522e-03,-5.979073243647214930e-03,-1.494768310911775977e-03,1.494768310911864882e-03,-2.690582959641196759e-03,4.484304932735438953e-03,-1.584454409566515842e-02,-4.484304932735394718e-03,-3.288490284005929267e-03,3.886397608370728562e-03,3.288490284006018172e-03,1.793721973094220077e-03,0.000000000000000000e+00,-2.092675635276486368e-03,6.875934230194347303e-03,-2.092675635276508486e-03,-1.733931240657695522e-02,2.092675635276597390e-03
-1.159420289855006515e-03,2.608695652173942305e-03,-1.159420289855028850e-03,-8.695652173912771666e-04,-2.898550724637516287e-04,2.608695652173920188e-03,-4.347826086956496638e-03,-2.898550724637516287e-04,-1.449275362318780316e-03,-8.695652173912549405e-04,-5.507246376811591841e-03,-5.797101449275032575e-04,1.449275362318891338e-03,7.246376811594235079e-03,-5.797101449275032575e-04,0.000000000000000000e+00,-2.898550724637627418e-03,-2.028985507246305799e-03,2.220446049250313204e-17,3.188405797101467789e-03,-2.898550724637627418e-03,-3.188405797101401436e-03,1.449275362318869220e-03,6.086956521739139876e-03,-1.739130434782531999e-03,-1.449275362318758198e-03,2.220446049250313204e-17,-6.376811594202891342e-03,1.159420289855095420e-03,0.000000000000000000e+00,-2.608695652173853401e-03,-1.739130434782531999e-03,-3.478260869565175020e-03,-5.507246376811570157e-03,-1.449275362318780316e-03,4.637681159420292340e-03,-3.188405797101401436e-03,-1.449275362318758198e-03,-2.608695652173853401e-03,4.057971014492766856e-03,-3.188405797101401436e-03,6.086956521739139876e-03,-1.739130434782531999e-03,-4.057971014492722621e-03,-3.478260869565175020e-03,-2.028985507246305799e-03,4.057971014492766856e-03,0.000000000000000000e+00,-2.898550724637294568e-04,-2.898550724637627418e-03,1.159420289855117537e-03,2.318840579710190839e-03,-3.478260869565175020e-03,3.478260869565241806e-03,2.608695652173942305e-03,5.797101449275477098e-04,-2.898550724637627418e-03,-1.739130434782554333e-03,1.739130434782643021e-03,-2.898550724637627418e-03,2.028985507246416822e-03
-2.318840579710190839e-03,2.608695652173875952e-03,2.318840579710079817e-03,-1.449275362318869220e-03,5.797101449275032575e-04,2.608695652173853401e-03,5.797101449275032575e-04,3.188405797101423553e-03,2.898550724637627418e-03,1.159420289855006515e-03,-1.739130434782614268e-02,-2.898550724637738549e-04,1.159420289855028850e-03,5.797101449274810313e-04,0.000000000000000000e+00,-2.220446049250313204e-17,-2.318840579710190839e-03,1.159420289855028850e-03,2.028985507246305799e-03,3.478260869565175020e-03,-4.347826086956585109e-03,-2.220446049250313204e-17,-1.739130434782643021e-03,2.608695652173853401e-03,-1.739130434782643021e-03,5.797101449275032575e-04,-8.695652173913215105e-04,-3.478260869565286042e-03,4.637681159420248105e-03,-2.898550724637738549e-04,5.797101449275254836e-04,-3.478260869565286042e-03,-2.898550724637738549e-04,-1.739130434782643021e-03,3.478260869565175020e-03,4.347826086956496638e-03,1.449275362318802650e-03,2.318840579710079817e-03,-6.666666666666687044e-03,2.318840579710101935e-03,2.028985507246327917e-03,1.739130434782576451e-03,-2.220446049250313204e-17,-8.985507246376856633e-03,-2.318840579710190839e-03,2.608695652173875952e-03,2.318840579710101935e-03,-1.449275362318869220e-03,-2.028985507246416822e-03,-1.072463768115947645e-02,-3.188405797101512458e-03,-4.637681159420337443e-03,-2.898550724637738549e-04,5.797101449275032575e-04,4.347826086956496638e-03,2.318840579710101935e-03,-3.188405797101512458e-03,2.028985507246305799e-03,8.695652173912771666e-04,-1.507246376811601819e-02,3.188405797101401436e-03
-2.220446049250313204e-17,3.784570596797665228e-03,-5.822416302766253221e-04,2.620087336244503271e-03,4.075691411935910939e-03,1.455604075691363433e-03,2.911208151382460368e-04,3.493449781659374413e-03,-2.220446049250313204e-17,2.620087336244503271e-03,-9.606986899563362686e-03,5.822416302765587521e-04,2.037845705967922076e-03,2.037845705967922076e-03,8.733624454148047889e-04,1.746724890829654030e-03,5.822416302765365259e-04,-2.911208151382904891e-04,3.202328966521084033e-03,-5.822416302765809782e-04,-2.620087336244592176e-03,-2.911208151383126610e-04,-5.822416302765809782e-04,2.911208151382793652e-03,-4.366812227074245989e-03,1.455604075691341315e-03,5.822416302765365259e-04,-4.657933042212558487e-03,2.037845705967944628e-03,5.822416302764920736e-04,2.328966521106212891e-03,3.784570596797665228e-03,2.911208151382682630e-04,-2.328966521106301361e-03,-2.911208151382904891e-04,2.328966521106212891e-03,3.784570596797665228e-03,1.746724890829654030e-03,2.911208151382771534e-03,3.202328966521084033e-03,-2.911208151382904891e-04,4.366812227074245989e-03,-2.037845705968010981e-03,-4.949053857350849302e-03,-1.746724890829742718e-03,8.733624454148047889e-04,5.822416302765365259e-04,3.202328966521084033e-03,1.746724890829631695e-03,-8.733624454148537081e-03,-2.037845705968033098e-03,-2.037845705968033098e-03,3.202328966521084033e-03,-2.911208151382904891e-04,2.620087336244503271e-03,1.746724890829654030e-03,-4.366812227074245989e-03,2.328966521106235008e-03,2.911208151382460368e-04,-8.442503639010223715e-03,3.784570596797665228e-03
