1.666666666666660702e-03,0.000000000000000000e+00,-3.333333333333366073e-03,0.000000000000000000e+00,1.666666666666660702e-03,-8.333333333333414750e-03,-1.666666666666683037e-03,-8.333333333333414750e-03,-6.666666666666732147e-03,0.000000000000000000e+00,-8.333333333333414750e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333321404e-03,0.000000000000000000e+00,-1.666666666666683037e-03,0.000000000000000000e+00,-1.666666666666705154e-03,-1.666666666666683037e-03,-8.333333333333414750e-03,-8.333333333333414750e-03,-1.666666666666683037e-03,0.000000000000000000e+00,-6.666666666666732147e-03,1.666666666666638584e-03,-1.666666666666683037e-03,-3.333333333333366073e-03,-1.666666666666683037e-03,-6.666666666666709595e-03,-5.000000000000026992e-03,-2.220446049250313204e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333366073e-03,1.666666666666660702e-03,-5.000000000000048676e-03,1.666666666666660702e-03,0.000000000000000000e+00,-1.666666666666683037e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666732147e-03,1.666666666666660702e-03,-8.333333333333414750e-03,0.000000000000000000e+00,-6.666666666666732147e-03,-1.000000000000007480e-02,-6.666666666666732147e-03,0.000000000000000000e+00,-3.333333333333366073e-03,-8.333333333333414750e-03,0.000000000000000000e+00,-8.333333333333414750e-03,-1.666666666666683037e-03,0.000000000000000000e+00,-3.333333333333366073e-03,-6.666666666666732147e-03,0.000000000000000000e+00
1.754385964912286155e-03,1.754385964912286155e-03,7.017543859649144622e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561430777e-03,1.754385964912286155e-03,0.000000000000000000e+00,1.754385964912286155e-02,0.000000000000000000e+00,3.508771929824572311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912286155e-03,0.000000000000000000e+00,8.771929824561430777e-03,1.754385964912286155e-03,0.000000000000000000e+00,1.754385964912286155e-03,1.754385964912286155e-03,1.754385964912286155e-03,3.508771929824572311e-03,1.754385964912286155e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824572311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561430777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912286155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912286155e-03,1.754385964912286155e-03,3.508771929824572311e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912286155e-02,0.000000000000000000e+00,5.263157894736858466e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912286155e-03,1.754385964912286155e-03,5.263157894736858466e-03,0.000000000000000000e+00,1.578947368421057540e-02,1.754385964912286155e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.769911504424781555e-03,-1.769911504424781555e-03,8.849557522123796538e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.769911504424781555e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238938053097335922e-02,-1.769911504424781555e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.769911504424759221e-03,0.000000000000000000e+00,-1.769911504424781555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769911504424781555e-03,0.000000000000000000e+00,-1.769911504424781555e-03,-1.769911504424781555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.079646017699126222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769911504424781555e-03,1.769911504424759221e-03,0.000000000000000000e+00,-1.769911504424781555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769911504424781555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769911504424781555e-03,0.000000000000000000e+00,7.079646017699036883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769911504424781555e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.079646017699036883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680672268907557054e-03,0.000000000000000000e+00,-8.403361344537785271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907557054e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537785271e-03,0.000000000000000000e+00,1.680672268907557054e-03,0.000000000000000000e+00,1.680672268907557054e-03,0.000000000000000000e+00,-6.722689075630228217e-03,1.680672268907557054e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537785271e-03,0.000000000000000000e+00,-1.008403361344536488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907557054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.722689075630228217e-03,-8.403361344537785271e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907557054e-03,1.680672268907557054e-03,1.680672268907557054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.403361344537785271e-03,-1.680672268907557054e-03,1.680672268907557054e-03,0.000000000000000000e+00,8.403361344537785271e-03,0.000000000000000000e+00,5.042016806722671163e-03,0.000000000000000000e+00,-1.680672268907557054e-03,1.680672268907557054e-03,0.000000000000000000e+00,1.680672268907557054e-03,-1.680672268907557054e-03,-1.680672268907557054e-03,-1.680672268907557054e-03,-1.680672268907557054e-03,-1.680672268907557054e-03
0.000000000000000000e+00,-1.626016260162588180e-03,8.130081300813052358e-03,-1.626016260162588180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487831762e-03,6.504065040650442060e-03,0.000000000000000000e+00,3.252032520325221030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626016260162610515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626016260162610515e-03,0.000000000000000000e+00,-1.626016260162588180e-03,0.000000000000000000e+00,-1.626016260162588180e-03,0.000000000000000000e+00,8.130081300813052358e-03,0.000000000000000000e+00,-8.130081300812941336e-03,1.626016260162610515e-03,0.000000000000000000e+00,-1.626016260162588180e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.626016260162588180e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626016260162610515e-03,0.000000000000000000e+00,1.626016260162610515e-03,0.000000000000000000e+00,1.626016260162610515e-03,0.000000000000000000e+00,1.300813008130081647e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.878048780487764975e-03,1.626016260162610515e-03,0.000000000000000000e+00,1.626016260162610515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313204e-17,0.000000000000000000e+00,-8.130081300812941336e-03,0.000000000000000000e+00
-3.603603603603611032e-03,-5.405405405405416981e-03,3.603603603603611032e-03,-1.801801801801805516e-03,-1.801801801801805516e-03,-1.801801801801805516e-03,-1.801801801801805516e-03,-7.207207207207222063e-03,-9.009009009009028013e-03,-9.009009009009028013e-03,-3.603603603603611032e-03,0.000000000000000000e+00,-5.405405405405416981e-03,-9.009009009009028013e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.801801801801805516e-03,0.000000000000000000e+00,-3.603603603603611032e-03,-9.009009009009028013e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.207207207207222063e-03,0.000000000000000000e+00,-1.801801801801805516e-03,0.000000000000000000e+00,-7.207207207207222063e-03,-1.801801801801805516e-03,5.405405405405416981e-03,3.603603603603611032e-03,-1.801801801801805516e-03,-9.009009009009028013e-03,-9.009009009009028013e-03,-7.207207207207222063e-03,-3.603603603603611032e-03,0.000000000000000000e+00,-9.009009009009028013e-03,0.000000000000000000e+00,-7.207207207207222063e-03,-9.009009009009028013e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.603603603603611032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.207207207207222063e-03,0.000000000000000000e+00,9.009009009009028013e-03,1.801801801801805516e-03,-1.261261261261263991e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.405405405405416981e-03,-1.801801801801805516e-03,-7.207207207207222063e-03,-1.801801801801805516e-03,0.000000000000000000e+00,-9.009009009009028013e-03
1.724137931034497263e-03,6.896551724137989052e-03,1.034482758620696233e-02,0.000000000000000000e+00,5.172413793103491572e-03,0.000000000000000000e+00,3.448275862068972408e-03,1.724137931034486204e-02,1.206896551724143639e-02,0.000000000000000000e+00,1.034482758620693978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034486204e-02,6.896551724137967368e-03,0.000000000000000000e+00,3.448275862068994526e-03,-6.896551724137900581e-03,1.724137931034497263e-03,3.448275862068994526e-03,8.620689655172441429e-03,0.000000000000000000e+00,-1.724137931034475145e-03,8.620689655172486532e-03,-1.724137931034452811e-03,-3.448275862068950291e-03,-3.448275862068950291e-03,-6.896551724137900581e-03,1.379310344827588963e-02,6.896551724137989052e-03,0.000000000000000000e+00,-1.724137931034475145e-03,0.000000000000000000e+00,1.724137931034497263e-03,1.724137931034497263e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068994526e-03,-5.172413793103425653e-03,1.206896551724141384e-02,-3.448275862068950291e-03,6.896551724137967368e-03,-6.896551724137900581e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103491572e-03,1.551724137931038625e-02,0.000000000000000000e+00,-3.448275862068950291e-03,0.000000000000000000e+00,1.379310344827588963e-02,1.724137931034497263e-03,0.000000000000000000e+00,1.379310344827591218e-02,6.896551724137967368e-03,5.172413793103469888e-03,2.220446049250313204e-17,2.220446049250313204e-17,1.724137931034497263e-03,1.724137931034497263e-03,6.896551724137967368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.928571428571396851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.928571428571396851e-03,-1.785714285714279370e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.785714285714279370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785714285714279370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.694915254237283533e-03,0.000000000000000000e+00,-8.474576271186418097e-03,1.694915254237283533e-03,0.000000000000000000e+00,1.694915254237283533e-03,1.016949152542370206e-02,8.474576271186418097e-03,3.389830508474567065e-03,1.694915254237283533e-03,-1.694915254237283533e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.474576271186418097e-03,8.474576271186418097e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186418097e-03,8.474576271186418097e-03,-8.474576271186418097e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.084745762711851032e-03,1.694915254237283533e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237283533e-03,-6.779661016949134131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237283533e-03,0.000000000000000000e+00,1.694915254237283533e-03,8.474576271186418097e-03,3.389830508474567065e-03,0.000000000000000000e+00,3.389830508474567065e-03,1.694915254237283533e-03,1.694915254237283533e-03,0.000000000000000000e+00,5.084745762711851032e-03,8.474576271186418097e-03,1.694915254237283619e-02,0.000000000000000000e+00,1.694915254237283533e-03,8.474576271186418097e-03,3.389830508474567065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186418097e-03,0.000000000000000000e+00,-1.694915254237283533e-03,0.000000000000000000e+00,1.694915254237283533e-03,8.474576271186418097e-03,0.000000000000000000e+00
1.120000000000001029e-02,1.600000000000001378e-03,8.000000000000007105e-03,1.600000000000001378e-03,4.800000000000003916e-03,1.440000000000001348e-02,1.600000000000001421e-02,1.600000000000001378e-03,1.760000000000001494e-02,1.600000000000001378e-03,9.600000000000007833e-03,0.000000000000000000e+00,3.200000000000002755e-03,3.200000000000002755e-03,8.000000000000007105e-03,3.200000000000002755e-03,1.600000000000001378e-03,1.440000000000001348e-02,3.200000000000002755e-03,1.920000000000001567e-02,1.760000000000001494e-02,1.600000000000001378e-03,2.080000000000001986e-02,8.000000000000007105e-03,9.600000000000007833e-03,6.400000000000005511e-03,8.000000000000007105e-03,3.200000000000002755e-03,4.800000000000003916e-03,1.280000000000001102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000001494e-02,1.280000000000001102e-02,1.440000000000001348e-02,3.200000000000002755e-03,1.600000000000001421e-02,8.000000000000007105e-03,0.000000000000000000e+00,1.440000000000001348e-02,1.280000000000001102e-02,9.600000000000007833e-03,0.000000000000000000e+00,1.920000000000001567e-02,1.120000000000001029e-02,1.440000000000001348e-02,0.000000000000000000e+00,1.120000000000001029e-02,2.240000000000002059e-02,4.800000000000003916e-03,3.200000000000002755e-03,0.000000000000000000e+00,8.000000000000007105e-03,9.600000000000007833e-03,4.800000000000003916e-03,1.280000000000001102e-02,8.000000000000007105e-03,1.760000000000001494e-02,2.560000000000002204e-02,0.000000000000000000e+00
