nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.380073800738129680e-04,1.291512915129153748e-02,-3.690036900368731448e-04,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439114391143914151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.011070110701123070e-03,1.845018450184565759e-03,-3.690036900368509729e-04,nan,-7.380073800737907419e-04,nan,3.690036900369397690e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407395547e-03,-3.703703703703764777e-04,1.481481481481461459e-03,4.444444444444428828e-03,1.259259259259257711e-02,nan,3.703703703703764777e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.592592592592568666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.222222222222220267e-02,nan,nan,-7.407407407407529554e-04,2.962962962962945035e-03,nan,nan,nan,nan,nan,nan
nan,-1.433691756272437211e-03,nan,nan,-3.942652329749152078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.942652329749107842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.759856630824368898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.437275985663076711e-02,nan,nan,6.093189964157664021e-03,-5.017921146953430167e-03,-4.301075268817245063e-03,-1.792114695340552098e-03,-2.150537634408666767e-03,nan,nan,nan
nan,nan,nan,nan,-3.577817531305926618e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.293381037567112375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279070782e-02,0.000000000000000000e+00,nan,nan,3.935599284436497487e-03,nan,nan,nan,nan,nan,nan,1.216457960644010648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.577817531305926618e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003577817531305635e-02,7.155635062611853236e-04,nan,nan,-1.073345259391778094e-03,nan,nan
nan,nan,nan,nan,1.855287569573249628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.565862708719815019e-03,nan,nan,nan,7.792207792207772252e-03,2.486085343228201447e-02,nan,nan,nan,nan,-7.421150278293486401e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.936920222634501157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.050092764378445946e-03,nan,2.226345083487912997e-03,nan,7.421150278292820701e-04,nan,7.421150278292820701e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781361853206e-04,nan,nan,nan,nan,4.301075268817200828e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333332593e-02,-9.318996415770630995e-03,nan,nan,nan,-1.039426523297488567e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.168458781362030581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.691756272401434252e-02,nan,nan,-4.301075268817178276e-03,nan,nan,nan,3.584229390680926603e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.795332136445271275e-03,nan,nan,-5.026929982046702064e-03,-9.335727109515291194e-03,nan,nan,3.949730700179521388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579892280071810637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.949730700179498837e-03,nan,nan,nan,nan,nan,nan,nan,1.687612208258526536e-02,-7.181328545781351597e-04,-1.328545780969483427e-02,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.410018552875693700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929499072356213180e-02,7.421150278293486401e-04,2.220446049250313204e-17,2.968460111317261420e-03,nan,6.567717996289428040e-02,nan,nan,nan,nan,1.632653061224491678e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.335807050092763237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706864564007424395e-02,-8.163265306122435838e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.462522851919545496e-03,-2.193784277879351312e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.559414990859254328e-03,nan,nan,nan,-5.850091407678226219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899450551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129799030164e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.462522851919589948e-03,nan,nan,nan,nan,nan,1.791590493601460249e-02,nan,nan,7.312614259597794049e-03,nan,nan,7.678244972577674514e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.732394366197185065e-02,-3.521126760563264460e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901423496e-03,-2.464788732394351638e-03,3.873239436619746543e-03,2.220446049250313204e-17,nan,-2.112676056337981119e-03,nan,nan,nan,nan,nan,nan,nan,-3.521126760563264460e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.521126760563042741e-04,nan,nan,-1.056338028168979284e-03,nan,nan
nan,nan,-2.158273381294950524e-03,nan,-1.438848920863300494e-03,1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.395683453237487548e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251234e-04,1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.798561151079125509e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.079136690647475262e-03,nan,nan,-7.194244604316502468e-04,nan,nan
nan,nan,nan,nan,nan,-7.168458781361630944e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.508960573476670848e-03,7.168458781362296644e-04,nan,-2.508960573476648297e-03,-1.003584229390677186e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.362007168458780927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254480286738353031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.157706093189965368e-02,nan,nan,nan,0.000000000000000000e+00,2.150537634408644649e-03,nan,nan
nan,nan,nan,nan,nan,7.532956685499137429e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.016949152542374543e-02,nan,nan,nan,nan,nan,nan,nan,-2.636534839924675657e-03,nan,nan,nan,nan,nan,nan,2.824858757062147577e-02,nan,nan,-5.649717514124285959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.109227871939736015e-02,nan,nan,nan,1.506591337099827486e-03,3.013182674199654972e-03,nan,nan,1.129943502824870506e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.519591141396926887e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.236797274275975134e-02,nan,0.000000000000000000e+00,nan,nan,2.725724020442932185e-03,1.499148211243612680e-02,nan,nan,1.328790459965929413e-02,nan,nan,nan,2.725724020442932185e-03,nan,2.725724020442932185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.199318568994896070e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.814882032667863940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.533575317604322849e-03,1.088929219600731678e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.266787658802172700e-03,nan,nan,0.000000000000000000e+00,nan,7.259528130671543799e-04
nan,-7.504690431519689398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.001876172607898137e-03,nan,nan,-1.125703564727951154e-02,nan,nan,nan,nan,nan,-1.125703564727920060e-03,nan,-6.378986866791702334e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.752345215759866816e-03,nan,nan,-1.838649155722320641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.628517823639800008e-03,nan,-4.502814258911769577e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.081081081081047921e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,1.801801801801894420e-03,nan,nan,-3.603603603603344535e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.765765765765795345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207578115e-04,nan,nan,4.540540540540545511e-02,nan,nan,2.882882882882920224e-03,nan,3.603603603603655701e-03,nan,nan,4.324324324324391178e-03,nan,nan
nan,nan,nan,nan,2.477876106194676267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.123893805309751137e-03,nan,2.123893805309751137e-03,-3.539823008849540993e-03,1.946902654867255222e-02,3.893805309734488240e-03,nan,nan,1.384070796460176722e-01,3.893805309734510358e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.415929203539811974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.628318584070793593e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.308797127468544028e-03,7.360861759425496587e-02,-4.308797127468544028e-03,nan,2.872531418312407499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.181328545781129336e-04,-7.181328545780684813e-04,nan,nan,0.000000000000000000e+00,nan,nan
3.460207612456800419e-04,nan,nan,nan,nan,nan,1.730103806228400209e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474080251e-03,nan,nan,9.342560553633227557e-03,nan,nan,nan,nan,1.384083044982720168e-03,nan,4.152249134948160503e-03,nan,nan,nan,nan,nan,nan,4.152249134948137951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.664359861591698506e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061946902654908962e-03,nan,nan,1.769911504424826008e-03,1.238938053097347024e-02,nan,1.769911504424826008e-03,nan,nan,2.123893805309773255e-03,nan,6.371681415929253411e-03,nan,nan,nan,2.477876106194720936e-03,nan,nan,nan,nan,nan,nan,4.601769911504449521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.840707964601773217e-02,nan,-1.415929203539789639e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.201834862385299192e-03,nan,nan,nan,nan,nan,-7.339449541284182466e-04,nan,nan,-3.669724770642202039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.302752293577948355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.467889908256903063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,1.467889908256903063e-03,2.220446049250313204e-17,5.137614678899127436e-03,nan,nan,-3.669724770642202039e-03,nan,nan
nan,nan,nan,nan,1.415929203539767521e-03,7.079646017698948196e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,7.079646017699081986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.079646017698725934e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.831858407079601396e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.194690265486720637e-02,3.539823008849474098e-04,nan,nan,nan,nan,-4.440892098500626408e-17
nan,1.174311926605506838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.568807339449508207e-03,-3.669724770642157803e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.669724770642246274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201834862385343428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.669724770642224156e-03,nan,nan,4.036697247706433171e-03,nan,nan,nan,nan,nan,nan,3.559633027522936949e-02,nan,2.935779816513784009e-03,nan,nan,1.467889908256925181e-03,nan,nan
nan,nan,nan,nan,-2.201834862385365545e-03,-7.339449541284625905e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.339449541284625905e-04,-3.669724770642535214e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678899082568802006e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137614678899085893e-02,nan,-1.871559633027526301e-02,nan,nan,-3.669724770642312952e-04,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,8.791208791208759976e-03,nan,-3.663003663004093971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,1.318681318681313996e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,4.395604395604379988e-03,8.534798534798529457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.637362637362630075e-02,nan,-1.098901098901161567e-03,nan,nan,2.197802197802189994e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.914590747330959179e-03,nan,-5.693950177935946932e-03,nan,nan,7.117437722419684299e-04,-3.558718861210063869e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.693950177935969484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.338078291814940708e-03,nan,nan,1.779359430604943084e-03,nan,nan,nan,nan,nan,nan,2.313167259786477054e-02,nan,2.135231316725993977e-03,nan,nan,1.779359430604943084e-03,nan,nan
nan,nan,-5.494505494505474985e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901072879e-03,nan,nan,nan,nan,nan,nan,-6.227106227106182432e-03,-4.395604395604379988e-03,-8.424908424908394977e-03,nan,-5.494505494505474985e-03,nan,nan,nan,nan,nan,-2.930402930402897874e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.029304029304014989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.772893772893779613e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.646234676006998882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.401050788091140562e-03,-7.005253940455702811e-04,nan,nan,-7.005253940455702811e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.903677758318680802e-03,-3.502626970228073125e-04,1.611208406304722590e-02,nan,nan,nan,nan,nan,nan,nan,-1.050788091068355313e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050788091068266625e-03,nan,nan,-1.751313485113925594e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.992740471869348981e-03,nan,nan,nan,-4.355716878402859926e-03,nan,nan,nan,nan,nan,nan,7.985480943738720513e-03,nan,nan,nan,7.622504537205121097e-03,4.718693284936526129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.883847549909258401e-02,nan,nan,4.355716878402926713e-03,7.259528130671543799e-04,nan,nan,nan,1.814882032667886058e-03,nan,nan
nan,nan,nan,nan,3.225806451612922739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.150537634408622532e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.182795698924732353e-02,nan,nan,nan,2.724014336917559426e-02,nan,9.677419354838701429e-03,nan,6.093189964157708256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.792114695340507645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.731182795698925247e-02,nan,1.075268817204300207e-03,nan,nan,3.225806451612900187e-03,nan,nan
nan,nan,nan,nan,nan,-2.508960573476759319e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.168458781362296644e-04,-4.659498207885337182e-03,nan,nan,-5.376344086021544837e-03,nan,nan,nan,nan,1.032258064516128754e-01,nan,nan,nan,nan,6.021505376344084975e-02,nan,-5.017921146953452718e-03,nan,nan,nan,nan,nan,nan,-3.584229390681148322e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.942652329749103679e-02,nan,nan,nan,nan,-4.301075268817222512e-03,nan,nan
nan,nan,-5.714285714285782802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142869283e-03,-7.142857142857117914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.214285714285795431e-03,nan,nan,nan,nan,nan,nan,1.428571428571423583e-03,nan,nan,-2.142857142857157275e-03,nan,nan,nan,nan,nan,1.464285714285709118e-02,-3.571428571428558957e-04,nan,nan,nan,nan,nan,-2.142857142857135157e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369369369369373077e-02,nan,nan,nan,1.189189189189194737e-02,nan,nan,nan,nan,nan,-1.441441441441404601e-03,nan,9.369369369369429795e-03,6.486486486486531255e-03,nan,nan,nan,nan,nan,4.684684684684747857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.549549549549555316e-02,nan,nan,9.369369369369407244e-03,0.000000000000000000e+00,4.440892098500626408e-17,nan,nan,nan,nan,nan
