nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,-7.782101167315147450e-04,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,1.011673151750969168e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03
0.000000000000000000e+00,nan,3.269961977186315594e-02,nan,nan,nan,nan,6.539923954372625636e-02,nan,nan,nan,1.292775665399239528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292775665399243865e-02,nan,4.790874524714831828e-02,nan,nan,nan,nan,7.604562737643094650e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.885931558935379462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,4.866920152091258611e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,-6.153846153846176392e-03,nan,-4.615384615384621018e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.692307692307665196e-04,0.000000000000000000e+00,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,-8.461538461538520295e-03,nan,nan,nan,-7.692307692307887457e-04
nan,nan,5.055762081784387352e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.609665427509292840e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.122676579925651869e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226053639846740387e-02,nan,nan,nan,nan,nan,nan,3.831417624521038338e-03,nan,-1.149425287356327027e-02,nan,1.455938697317999894e-02,nan,nan,nan,nan,4.597701149425259537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.532567049808397728e-03,nan,nan,-7.662835249042210251e-03,5.363984674329458184e-03,nan,nan,5.363984674329458184e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322957198443577322e-02,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,7.003891050583655256e-03,2.334630350194544235e-03,-7.782101167315191685e-03,1.867704280155639898e-02,nan,-1.011673151750975760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.395604395604424224e-03,nan,2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809555894e-03,nan,nan,nan,-7.326007326006855457e-04,5.128205128205176773e-03,-7.326007326007299980e-04,2.857142857142860176e-02,5.860805860805906771e-03,nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802212112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.201520912547525577e-02,nan,nan,nan,nan,nan,nan,-6.083650190114120102e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.498098859315586229e-02,nan,nan,nan,nan,8.973384030418249391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642872388e-04,nan,7.604562737642206688e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.562737642585567958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642539538e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.058608058608075081e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,6.593406593406592534e-03,7.326007326007299980e-04,-6.593406593406569982e-03,nan,nan,-7.326007326007077719e-04,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.467625899280579432e-02,8.633093525179890565e-03,nan,-1.438848920863278159e-03,nan,nan,nan,nan,nan,nan,9.352517985611564014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381294995193e-03,nan,nan,nan,nan,nan,nan,nan,1.294964028776981503e-02,-4.316546762589901047e-03,nan,nan,2.158273381294995193e-03,nan,nan,6.474820143884940475e-03
nan,-7.272727272727231088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.818181818181877678e-03,nan,-7.272727272727208536e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999941186e-03,-7.999999999999962003e-03,1.454545454545508234e-03,nan,9.454545454545515773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727541169e-04,nan,nan,nan,nan,-1.454545454545397212e-03,nan,nan,nan,4.363636363636391562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.925925925925912621e-03,nan,5.925925925925912621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703675656e-03,nan,nan,-2.074074074074074708e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000001776e-02,-1.111111111111109419e-02,-5.185185185185204118e-03,-1.407407407407408259e-02,nan,nan,nan,nan,nan,nan,-2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
