nan,nan,2.631578947368362446e-03,nan,nan,nan,nan,3.801169590643249663e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.046783625730963507e-03,nan,4.181286549707596834e-02,nan,2.923976608186773518e-04,nan,nan,nan,nan,nan,2.426900584795319699e-02,2.046783625730963507e-03,4.385964912280692837e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.923976608186995780e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.604920405209831986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.331403762662808354e-02,nan,nan,nan,nan,nan,nan,8.683068017366401886e-04,8.683068017366179624e-04,nan,nan,nan,nan,4.283646888567296113e-02,2.054992764109984243e-02,2.547033285094069122e-02,nan,6.801736613603474868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476121562952246134e-02,-3.762662807525329976e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.696428571428574422e-02,nan,-8.928571428571396851e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.976190476190021636e-04,-1.160714285714281591e-02,nan,1.101190476190483380e-02,nan,nan,nan,nan,nan,nan,-5.654761904761884672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488095238095254926e-03,nan,nan,-3.869047619047605302e-03,nan,nan,nan,nan,nan,5.952380952381019705e-03,5.952380952381375757e-04,nan,nan,nan,nan,nan,nan
nan,nan,2.915451895043674919e-03,nan,nan,nan,8.746355685130824398e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.034985422740522104e-02,nan,nan,nan,1.177842565597667368e-01,nan,nan,nan,nan,6.705539358600543301e-03,nan,nan,nan,nan,1.166180758017465371e-03,4.373177842565567457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061184959e-03,nan,nan,nan,nan,nan,nan,nan,1.166180758017489917e-02,5.247813411078649896e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445086705202336353e-03,nan,nan,1.028901734104046284e-01,-1.734104046242745945e-03,nan,nan,7.225433526011570962e-03,2.890173410404761611e-04,nan,nan,1.861271676300578215e-01,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404761611e-04,nan,nan,nan,-2.312138728323676149e-03,nan,nan,nan,nan,1.878612716763008311e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.244573082489148705e-02,-5.209840810419641421e-03,nan,nan,nan,nan,nan,nan,nan,-5.788712011577157096e-04,nan,nan,nan,nan,5.788712011577823880e-04,nan,nan,nan,-4.630969609261903486e-03,nan,1.128798842257599036e-02,nan,-2.026049204052071499e-03,nan,4.341534008683090029e-03,-5.788712011577157096e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.683068017366401886e-04,nan,nan,nan,nan,nan,nan
nan,nan,4.142011834319525923e-03,nan,nan,nan,nan,5.917159763313608462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.384615384615383527e-02,1.242603550295859859e-02,nan,nan,3.550295857988183725e-03,nan,nan,nan,2.071005917159762962e-03,3.372781065088756997e-02,2.721893491124260933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.958579881656931082e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.213017751479288017e-03,nan,nan,nan,nan,nan
nan,nan,-1.052631578947371693e-02,-8.534850640114166826e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.991465149359927626e-03,nan,nan,-8.534850640114166826e-04,-9.957325746799482874e-03,nan,nan,nan,nan,1.166429587482213995e-02,1.308677098150776673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.836415362731205474e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.957325746799394403e-03,nan,nan,nan,nan,-1.706970128022764627e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.151862464183374964e-03,4.871060171919805622e-03,2.292263610315181752e-03,2.578796561604579200e-03,3.438395415472794529e-03,nan,nan,nan,nan,nan,8.022922636103223953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.303724928366749927e-03,nan,nan,nan,nan,nan,4.871060171919783070e-03,nan,nan,nan,nan,nan,5.730659025787954381e-04
nan,nan,5.772005772005872832e-04,nan,nan,nan,-1.154401154401107996e-03,9.523809523809555894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.637806637806687240e-03,nan,3.463203463203545600e-03,nan,nan,nan,nan,nan,nan,1.298701298701301389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154401154401174566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.772005772005206047e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,6.926406926407002729e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.202328966521150819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.202328966521084033e-03,-4.075691411935977726e-03,1.746724890829654030e-03,-4.949053857350826750e-03,-2.328966521106301361e-03,8.733624454148047889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.493449781659374413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765587304e-03,-1.746724890829742718e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.327683615819212973e-02,2.824858757062509657e-04,nan,nan,1.977401129943534390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389829081e-02,nan,3.389830508474633852e-03,nan,nan,3.672316384180795978e-02,-1.694915254237261415e-03,nan,nan,2.344632768361585434e-02,nan,nan,nan,nan,7.909604519774071640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186440677966107450e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.689900426741889561e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.827880512091088865e-03,1.251778093883360032e-02,1.422475106685672317e-03,nan,0.000000000000000000e+00,2.844950213371611023e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.534850640113278864e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706970128022811031e-03,nan,nan,nan,nan,nan,nan
nan,nan,-8.438818565400518779e-04,-8.438818565400296517e-04,nan,nan,1.969057665260209953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.957805907172996573e-02,nan,nan,nan,4.838255977496486171e-02,nan,nan,nan,7.341772151898739995e-02,-6.469760900140619775e-03,nan,nan,nan,nan,-1.406469760900108581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.997187060478207085e-02,-8.438818565400296517e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836062624e-02,nan,nan,nan,nan,nan,nan,nan,-1.043219076005956827e-02,-3.278688524590101048e-03,-3.278688524590123166e-03,-2.056631892697464645e-02,nan,4.292101341281675392e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.609538002980621593e-02,3.874813710879321076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836062624e-02,nan,nan,-1.490312965722773164e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794117647058823817e-02,-8.529411764705851356e-03,0.000000000000000000e+00,nan,-4.117647058823514956e-03,nan,nan,nan,nan,nan,6.999999999999997891e-02,-4.117647058823514956e-03,nan,nan,4.705882352941179875e-02,nan,nan,nan,nan,nan,-2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289895e-03,nan,nan,nan,nan,nan,nan
