nan,nan,9.793814432989701030e-03,nan,nan,nan,nan,nan,nan,-2.731958762886599335e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.092783505154639290e-02,nan,nan,-3.659793814432989872e-02,nan,nan,nan,nan,-2.938144329896905799e-02,nan,nan,-7.216494845360799104e-03,nan,nan,nan,nan,nan,nan,nan,-1.288659793814430667e-02,nan,nan,nan,nan,nan,-1.185567010309274139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.659793814432987791e-02,-5.154639175257713646e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105263157894737988e-02,nan,1.052631578947371650e-03,-1.368421052631576575e-02,nan,2.105263157894743300e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.736842105263159131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.473684210526318185e-02,3.157894736842115167e-03,4.210526315789486600e-03,9.473684210526345933e-03,nan,nan,nan,nan,nan
nan,nan,-3.149606299212659530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.887139107611547129e-02,nan,1.889763779527557988e-02,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.674540682414684234e-03,nan,nan,nan,nan,nan,4.566929133858264184e-02,nan,nan,nan,2.624671916010479136e-03,nan,nan,nan,3.674540682414706352e-03,nan,2.099737532808387645e-03
nan,nan,nan,-5.063291139240489076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.177215189873413920e-02,nan,nan,nan,3.088607594936716369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468354430379741407e-02,nan,nan,nan,-1.316455696202527628e-02,nan,nan,nan,-1.518987341772115671e-03,-1.417721518987338260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240555863e-03,-5.063291139240089223e-04,1.012658227848106662e-02,nan,nan,nan,nan,nan
nan,nan,2.099737532808365528e-03,nan,-1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021358342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099737532808343410e-03,nan,4.199475065616775291e-03,nan,nan,nan,nan,nan,nan,nan,1.259842519685034842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.711286089238843622e-02,nan,nan,nan,0.000000000000000000e+00,2.467191601049867344e-02,nan,nan,2.414698162729655984e-02,nan,nan
nan,nan,7.197943444730059252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.598971722365029626e-03,nan,nan,-2.776349614395889898e-02,nan,nan,2.570694087403602255e-03,nan,1.799485861182519367e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.254498714652937413e-03,nan,nan,nan,nan,nan,1.233933161953728631e-02,0.000000000000000000e+00,6.169665809768609330e-03,nan,nan,nan,1.902313624678664272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.210242587601079015e-02,-4.851752021563360447e-03,2.371967654986524218e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514830292e-03,nan,nan,nan,nan,nan,nan,nan,-4.312668463611868050e-03,-1.078167115902961591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.964959568733154319e-02,nan,nan,nan,nan,nan,nan,3.234501347708906675e-03,0.000000000000000000e+00,nan,nan
nan,nan,1.712846347607050942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.526448362720402494e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.670025188916878151e-02,nan,nan,3.929471032745590620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.526448362720402494e-03,nan,nan,nan,nan,3.526448362720380376e-03,nan,nan,nan,9.571788413098225243e-03,-5.037783375314575096e-04,nan,nan,nan,nan,2.015113350125896825e-03,nan,nan,nan,nan,nan,nan,nan,2.015113350125918943e-03,nan,nan
nan,nan,nan,nan,nan,nan,-1.007556675062959472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259445843828719235e-02,nan,nan,4.030226700251904673e-03,nan,nan,3.022670025188922867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.564231738035244304e-03,2.015113350125963178e-03,nan,nan,nan,nan,-4.030226700251859570e-03,nan,nan,nan,nan,nan,1.209068010075569147e-02,nan,nan,-1.108312342569266543e-02,nan,nan,nan,nan,nan,nan,-5.037783375314797358e-04
nan,nan,-5.064599483204137303e-02,nan,nan,nan,nan,nan,nan,nan,-1.136950904392768427e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496137801e-03,-3.049095607235146124e-02,nan,nan,-1.653746770025841389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798410538e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-2.687338501291991477e-02,8.268733850129161844e-03,nan,nan,2.222222222222216409e-02,nan,nan,nan
nan,nan,4.687500000000044062e-03,nan,-6.770833333333304074e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.656249999999995420e-02,-5.729166666666651517e-03,nan,nan,nan,nan,nan,nan,nan,-2.083333333333328014e-02,nan,nan,nan,nan,nan,2.395833333333336965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604166666666740682e-03,nan,nan,nan,nan,nan,2.031250000000004580e-02,nan,nan,nan,nan,1.770833333333337103e-02,nan,nan,9.895833333333371035e-03,nan,nan
nan,nan,9.207161125319718309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023017902813301225e-02,nan,nan,nan,nan,nan,nan,nan,6.649616368286470451e-03,1.534526854219975169e-03,nan,-1.534526854219908599e-03,nan,nan,nan,2.046035805626602450e-02,nan,nan,nan,nan,nan,6.700767263427112597e-02,nan,nan,nan,1.023017902813294589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.836317135549878465e-02,nan,nan,5.626598465473153961e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.546134663341649541e-02,nan,nan,nan,nan,1.995012468827983380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.486284289276754586e-03,nan,nan,4.440892098500626408e-17,nan,-4.987531172069737274e-04,nan,nan,nan,nan,nan,nan,nan,-3.990024937655834054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.995012468827983380e-03,nan,nan,nan,nan,nan,1.396508728179552891e-02,nan,nan,-3.491271820448837993e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.203007518796994635e-02,-2.005012531328365013e-03,-1.203007518796996890e-02,nan,nan,nan,nan,nan,nan,nan,-2.005012531328365013e-03,-2.005012531328365013e-03,nan,nan,nan,nan,nan,nan,5.012531328320469094e-04,nan,nan,nan,3.558897243107763536e-02,nan,nan,nan,nan,nan,-7.518796992481235550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.516290726817008591e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.181818181818182684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506493506493506926e-02,-1.350649350649351169e-02,-2.649350649350650302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.077922077922078788e-03,nan,nan,nan,nan,nan,-1.558441558441558874e-03,nan,nan,nan,nan,nan,2.025974025974026579e-02,nan,nan,-3.116883116883117748e-03,nan,nan,nan,5.194805194805196969e-04,-5.194805194805196969e-04,nan,nan
nan,-1.269841269841271922e-02,nan,nan,nan,1.005291005291004611e-02,nan,nan,nan,nan,nan,nan,-3.174603174603207560e-03,nan,-2.698412698412699928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.232804232804254774e-03,nan,nan,nan,6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.174603174603185442e-03,nan,nan,nan,nan,nan,3.386243386243383696e-02,nan,nan,-5.291005291005279436e-03,nan,-1.587301587301603780e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620266656e-03,nan,nan,nan,nan,nan,2.025316455696213498e-03,nan,nan,-1.113924050632912957e-02,nan,nan,nan,5.518987341772152444e-02,nan,2.835443037974685193e-02,nan,nan,nan,nan,nan,nan,nan,3.544303797468373405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.037974683544319814e-03,nan,nan,nan,nan,nan,4.202531645569620306e-02,nan,nan,nan,nan,3.392405063291141498e-02,nan,nan,2.177215189873418083e-02,nan,nan
nan,nan,3.631713554987216902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915601023017908716e-02,nan,nan,nan,nan,nan,nan,2.915601023017908716e-02,1.790281329923277751e-02,nan,nan,nan,-4.603580562659792368e-03,2.301790281329929577e-02,nan,1.739130434782611839e-02,nan,nan,nan,nan,nan,-9.207161125319629838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046035805626633848e-03,nan,nan,nan,nan,-1.534526854219930934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.356955380577429843e-02,-1.364829396325459819e-02,-2.257217847769028493e-02,nan,nan,-6.824146981627299095e-03,nan,nan,nan,nan,6.141732283464564762e-02,nan,nan,nan,-2.099737532808365528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,7.874015748031504627e-03,nan,nan,nan,5.249343832020913819e-04,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan
-2.083333333333325932e-03,nan,5.729166666666651517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.770833333333325758e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291666666666665117e-02,2.083333333333348050e-03,1.093749999999999931e-02,-7.291666666666652037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666674025e-03,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002506265664115936e-03,-1.203007518796994635e-02,3.408521303258142676e-02,-5.012531328320912532e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.010025062656619003e-03,2.506265664160389588e-03,nan,nan,nan,nan,-2.506265664160434257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.020050125313238007e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.007518796992503067e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.010638297872339456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.340425531914893525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.787234042553189725e-03,nan,nan,nan,-1.063829787234027392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.063829787234027392e-03,-3.723404255319162550e-03,nan,nan,nan,nan,2.606382978723402813e-02,nan,nan,-3.829787234042551780e-02,nan,nan,nan,nan,nan,nan,2.127659574468076902e-03
nan,nan,7.272727272727275323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.558441558441558874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.064935064935065887e-02,nan,1.194805194805195238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038961038961039394e-03,nan,3.324675324675326060e-02,nan,nan,nan,1.454545454545455065e-02,nan,-2.545454545454546233e-02,nan,-1.038961038961039394e-03,nan,nan,6.753246753246755843e-03,nan,nan,nan
nan,nan,-1.052631578947371693e-02,nan,4.010025062656597319e-03,nan,nan,nan,nan,nan,nan,nan,1.604010025062652112e-02,nan,-7.518796992481235550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.606516290726814539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.506265664160367470e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.010025062656685790e-03,nan,nan,nan,nan,nan,3.258145363408519735e-02,nan,nan,nan,nan,2.406015037593982678e-02,nan,nan,8.020050125313260558e-03,nan,nan
nan,nan,1.188630490956077423e-02,nan,nan,nan,nan,1.550387596899249721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596954650e-03,nan,-1.085271317829454921e-02,nan,nan,nan,-4.134366925064592198e-03,nan,nan,nan,1.550387596899272056e-03,-6.201550387596866179e-03,2.583979328165375566e-02,nan,nan,nan,-1.085271317829457002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899183151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.842892768079796628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.842892768079798710e-02,nan,nan,nan,6.334164588528676254e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.985037406483786210e-02,nan,2.094763092269325000e-02,nan,nan,nan,3.541147132169573247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.486284289276821373e-03,nan,nan,nan,nan,-7.481296758104760518e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.990024937655878290e-03,nan,1.346633416458848861e-02,nan,nan,nan,nan,nan
nan,nan,-1.734417344173442427e-02,nan,nan,nan,nan,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.336043360433583516e-03,4.878048780487786659e-03,-1.084010840108406938e-03,-1.788617886178864996e-02,4.878048780487764975e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.168021680216769640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.794037940379446725e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.425178147268413211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.501187648455866174e-04,nan,nan,nan,-6.175771971496457971e-03,nan,nan,nan,nan,nan,1.900237529691215649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.235154394299282574e-02,nan,nan,nan,nan,nan,nan,nan,-1.282660332541567597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.700712589073652845e-03,-2.850356294536804305e-03,-9.501187648456088436e-04,nan,nan,nan,nan,-6.650831353919239679e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.827676240208873232e-02,5.013054830287209246e-02,nan,nan,nan,nan,nan,nan,nan,9.765013054830291861e-02,3.080939947780680921e-02,nan,nan,4.595300261096611077e-02,-5.274151436031328938e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.454308093994774648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.699738903394279702e-03,-5.744125326370719611e-03,nan,nan,nan,nan,nan,nan,nan,-6.788511749347247992e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.823056300268097868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.217158176943701875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.841823056300269920e-02,-3.109919571045578410e-02,3.109919571045578410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.651474530831104931e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.144772117962468003e-03,nan,nan,nan,nan,nan,nan,-4.289544235924935833e-02,nan,nan,nan,nan,nan,5.361930294906169792e-03,nan,nan
nan,nan,1.439588688946022953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.632390745501288987e-02,3.239074550128540064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.879177377892032721e-02,7.095115681233936378e-02,7.249357326478152175e-02,nan,9.768637532133727860e-03,nan,9.768637532133679635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.187660668380465356e-02,nan,nan,1.028277634961449706e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074168797953962626e-02,1.176470588235296530e-02,2.046035805626633848e-03,2.046035805626611297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.580562659846542230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023017902813294589e-03,-5.115089514066584620e-04,1.534526854219953051e-03,nan,nan,nan,nan,nan,nan,nan,9.207161125319652389e-03,nan,nan,nan,nan,nan,-2.557544757033247858e-03
nan,nan,5.235602094240787274e-04,-4.712041884816731314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.094240837696337461e-03,-1.413612565445023818e-02,nan,nan,nan,nan,nan,-1.884816753926701199e-02,nan,nan,nan,nan,nan,nan,1.518324607329843944e-02,nan,nan,nan,nan,nan,nan,nan,-3.664921465968551308e-03,nan,nan,nan,nan,nan,1.570680628272258517e-03,nan,-1.832460732984293392e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,7.462686567164156411e-03,nan,nan,nan,nan,-1.990049751243771863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.960199004975155104e-03,nan,4.975124378109096806e-04,-2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.288557213930351303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.442786069651740347e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.039800995024876329e-02,nan,nan,-7.960199004975132553e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.050505050504972438e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.060606060606059629e-02,nan,nan,nan,nan,nan,1.262626262626262950e-02,-8.080808080808066923e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.050505050504972438e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.535353535353546843e-03,-2.220446049250313204e-17,nan,nan,nan,nan,-2.171717171717171130e-02,nan,nan,-7.070707070707049451e-03,nan,nan,nan,nan,nan,nan,1.515151515151491515e-03
nan,nan,-6.266318537858995077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.788511749347292228e-03,2.610966057441266308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044386422976499931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044386422976506480e-03,-1.044386422976506480e-03,7.832898172323798924e-03,nan,nan,nan,2.976501305483027909e-02,nan,nan,3.655352480417750453e-03,nan,nan,nan,nan,nan,nan,-4.699738903394257150e-03
nan,nan,-1.969696969696967809e-02,nan,nan,nan,nan,-4.040404040404043870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909060977e-03,nan,0.000000000000000000e+00,-3.535353535353546843e-03,nan,-4.191919191919191157e-02,nan,nan,-1.464646464646464016e-02,nan,nan,nan,nan,-3.535353535353546843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.919191919191918366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010101010101016605e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.167108753315648784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.591511936339520122e-02,nan,nan,nan,nan,nan,nan,nan,8.010610079575600229e-02,5.305039787798726753e-04,-5.305039787798282230e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.145888594164458457e-02,nan,nan,4.244031830238736806e-03,nan,2.015915119363398400e-02,nan,2.652519893899230128e-03,nan,nan,2.122015915119401797e-03
