nan,nan,nan,nan,nan,4.206500956023017865e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.294455066921585826e-03,3.059273422562180933e-03,nan,nan,nan,nan,nan,nan,-4.435946462715101291e-02,nan,nan,nan,nan,nan,nan,-1.147227533460748461e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.648183556405285365e-04,nan,1.912045889101388020e-03,-1.147227533460792913e-03,nan,nan,nan,nan,nan,1.529636711281101525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.648183556405064188e-04,nan,nan,nan,nan,nan
nan,nan,-2.298850574712638789e-02,6.896551724137989052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329547522e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.432950191570886211e-02,nan,nan,nan,nan,nan,nan,nan,-1.724137931034479612e-02,-9.195402298850541625e-03,nan,nan,nan,nan,-7.279693486590010747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915708812260552563e-03,nan,nan,nan,nan,nan,nan,nan,4.597701149425326324e-03,-5.747126436781569217e-03,nan,nan,nan,nan,nan,nan
8.661417322834629937e-03,nan,1.102362204724407525e-02,2.755905511811018813e-03,nan,nan,1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,1.062992125984250046e-02,nan,nan,nan,nan,nan,nan,-3.937007874015740930e-04,nan,6.299212598425193987e-02,nan,nan,nan,nan,3.937007874015740930e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.968503937007870519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181102362204722225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.466281310211946437e-02,4.624277456647396534e-03,nan,-3.853564547206201002e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.707129094412402005e-04,nan,nan,nan,nan,nan,nan,-6.936416184971094800e-03,1.348747591522156918e-02,nan,nan,nan,nan,nan,nan,nan,-3.892100192678229348e-02,-1.387283236994221215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.477842003853552216e-03,-1.926782273603100393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.538461538461543487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307442935e-04,nan,-7.692307692307753450e-03,nan,nan,nan,nan,nan,nan,-1.230769230769235278e-02,nan,nan,nan,nan,-4.653846153846159794e-02,nan,nan,-1.461538461538465158e-02,nan,nan,-2.692307692307727325e-03,nan,nan,nan,nan,-7.307692307692325792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153846153846149834e-03,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.316831683168235748e-03,5.544554455445505244e-03,nan,nan,-2.495049504950497266e-02,nan,nan,nan,nan,nan,2.693069306930684359e-02,9.900990099009798762e-03,-2.455445544554457626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.504950495049402370e-03,nan,nan,-4.752475247524756696e-03,4.752475247524668225e-03,nan,nan,nan,nan,nan,1.584158415841585565e-03
nan,nan,-3.137254901960786352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,-3.921568627450966677e-04,nan,-8.235294117647095832e-03,nan,1.098039215686272795e-02,nan,nan,nan,nan,nan,nan,nan,-4.705882352941182130e-03,nan,-4.705882352941203814e-03,-3.921568627450966677e-04,nan,nan,-3.137254901960795459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.568627450980386671e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.509433962264150608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.811320754716978260e-03,nan,nan,nan,-3.962264150943395347e-02,nan,7.547169811320753258e-04,nan,nan,nan,nan,nan,-2.641509433962263564e-02,-7.547169811320753258e-04,-1.849056603773584564e-02,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153899276e-03,9.230769230769287140e-03,nan,-1.923076923076871792e-03,-4.692307692307691458e-02,3.846153846153832598e-04,-3.461538461538449067e-03,7.692307692307887457e-04,3.461538461538493736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,3.461538461538515854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.142857142857143203e-02,nan,nan,4.571428571428582180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333345298e-03,nan,nan,nan,nan,nan,nan,-1.638095238095238493e-02,2.552380952380952500e-02,nan,nan,nan,nan,nan,nan,nan,7.238095238095243120e-03,3.809523809523929433e-04,nan,nan,nan,nan,nan,1.142857142857156604e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.619047619047858867e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.619047619047858867e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.419354838709630688e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.088709677419350506e-02,1.411290322580640612e-02,nan,nan,nan,nan,nan,nan,4.032258064515792384e-04,nan,nan,nan,nan,nan,nan,6.048387096774155217e-03,4.032258064516081215e-03,nan,nan,nan,nan,nan,nan,nan,-8.064516129032472730e-04,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,1.048387096774190327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419328163e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.642987249544371803e-04,nan,nan,nan,nan,nan,5.828779599271393871e-03,nan,nan,nan,5.100182149362464216e-03,nan,nan,nan,nan,nan,nan,-9.107468123861572548e-03,nan,nan,8.014571948998173295e-03,-2.258652094717670394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817849595e-02,2.185792349726756005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544815784e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.618677042801552585e-02,nan,nan,nan,nan,nan,8.560311284046662195e-03,1.673151750972756702e-02,nan,nan,nan,-3.346303501945528669e-02,1.361867704280153059e-02,2.178988326848245796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.614785992217875332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.789883268482483913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan
nan,nan,nan,-1.609657947686127287e-03,nan,2.173038229376256236e-02,nan,nan,3.621730382293764008e-03,nan,nan,nan,nan,nan,nan,2.173038229376258318e-02,nan,nan,nan,nan,nan,nan,-1.488933601609660970e-02,nan,nan,nan,nan,nan,nan,nan,-4.426559356136827543e-03,1.327967806841043839e-02,nan,nan,nan,nan,nan,nan,1.609657947686082835e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.450704225352123969e-03,4.426559356136805859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.086705202312136187e-02,nan,nan,3.853564547206200785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.853564547206201002e-04,nan,nan,nan,nan,nan,-1.579961464354524489e-02,-4.662813102119456321e-02,7.707129094412623182e-04,nan,nan,nan,nan,nan,nan,nan,-1.734104046242772659e-02,1.926782273603100393e-03,nan,nan,nan,nan,nan,7.707129094412402005e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.402646502835526745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.829867674858184037e-03,nan,nan,nan,nan,nan,nan,-3.780718336483746217e-04,-4.045368620037805701e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.134215500945168209e-03,nan,nan,nan,-1.134215500945146091e-03,nan,3.780718336483990163e-03,nan,nan,nan,nan,nan
nan,nan,-4.247104247104249719e-02,nan,-8.494208494208477581e-03,nan,nan,nan,nan,nan,nan,1.930501930501926644e-03,nan,nan,-1.158301158301156073e-03,nan,nan,-2.741312741312742357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235521235521233087e-02,-2.084942084942082927e-02,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.563706563706550937e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.214022140221439013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.690036900369175971e-04,nan,nan,nan,nan,nan,nan,-9.225092250922495296e-03,nan,nan,-3.690036900368953710e-04,-5.608856088560885272e-02,-1.439114391143911896e-02,nan,-1.845018450184503570e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.380073800738129680e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.771217712177124495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.845018450184476855e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.698113207547169434e-02,nan,-1.471698113207546912e-02,7.547169811320753258e-04,-6.037735849056602433e-02,3.773584905660376629e-04,-2.264150943396226086e-03,-7.169811320754715216e-03,1.094339622641509260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376629e-04,nan,nan,nan,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050583657587542651e-02,nan,nan,nan,nan,nan,-3.112840466926036862e-03,-2.568093385214003169e-02,nan,nan,nan,nan,nan,nan,-1.439688715953302278e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,1.945525291828853432e-03,nan,nan,-5.447470817120580663e-03,5.836575875486427374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.030592734225660764e-03,nan,nan,nan,nan,nan,-3.824091778202642683e-04,-1.491395793499048460e-02,nan,nan,-2.485659655831744599e-02,nan,nan,nan,nan,nan,nan,-1.529636711281074854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.103250478011475799e-02,nan,nan,nan,nan,nan,-4.588910133843238440e-03,nan,nan,-3.059273422562180933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070745697896753265e-02,nan,-3.824091778202709686e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,7.421874999999999653e-03,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,-2.773437499999999861e-02,nan,nan,nan,nan,nan,nan,nan,-1.171874999999999957e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.734374999999999827e-03,3.125000000000000173e-03,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980392156862743391e-02,nan,nan,nan,nan,nan,nan,1.058823529411761014e-02,nan,nan,nan,nan,nan,nan,-1.215686274509801892e-02,-4.745098039215685237e-02,nan,nan,nan,nan,nan,nan,nan,-2.745098039215676348e-03,nan,nan,-5.098039215686256571e-03,nan,nan,-7.843137254901933354e-04,nan,nan,-1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901933354e-04,nan,nan,nan,nan,nan
nan,nan,-4.444444444444446696e-02,nan,nan,1.364522417153994985e-02,nan,-3.898635477582957027e-04,nan,nan,nan,nan,nan,nan,nan,-7.797270955165914053e-04,nan,nan,nan,nan,nan,-8.187134502924010154e-03,nan,1.520467836257306457e-02,nan,nan,nan,nan,nan,nan,nan,1.130604288499021878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.678362573099415292e-03,nan,nan,nan,nan,nan,nan,-2.339181286549751881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.118908382066254599e-03,nan,nan,nan,nan,nan
9.142857142857207728e-03,nan,nan,nan,nan,-3.047619047618987855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.666666666666663715e-02,nan,nan,nan,nan,nan,nan,8.761904761904814459e-03,-2.971428571428564799e-02,nan,nan,nan,nan,nan,nan,nan,-3.809523809523773959e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666617138e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.428571428571491712e-03,nan,nan,-1.904761904761853586e-03,nan,nan,nan,nan,nan
nan,nan,-1.749502982107360369e-02,3.856858846918485156e-02,nan,-1.590457256461252824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067594433399597836e-02,nan,nan,nan,nan,nan,-1.312127236580524700e-02,-3.976143141153132277e-03,8.946322067594429661e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.373757455268445157e-03,nan,nan,nan,nan,nan,1.590457256461208588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.952286282305820681e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.433962264150943043e-02,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.150943396226414346e-03,nan,nan,nan,nan,nan,1.622641509433962043e-02,-4.905660377358489130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,7.924528301886789999e-03,nan,nan,nan,nan,nan
nan,nan,-4.173228346456685223e-02,nan,nan,2.125984251968511193e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.456692913385828070e-02,2.244094488188983633e-02,nan,nan,nan,nan,nan,nan,-1.141732283464564832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519685037097e-02,nan,nan,nan,nan,nan,3.937007874015963191e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.204724409448826153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.842519685039397698e-03,nan,1.811023622047252049e-02,nan,nan,nan,nan,nan
nan,nan,-1.814671814671810907e-02,2.702702702702697215e-03,-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405438665e-03,nan,nan,1.544401544401585811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081087733e-02,1.660231660231665726e-02,1.544401544401563476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.474903474903512455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003861003861012888e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.853564547206644983e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.926782273603033823e-03,nan,nan,nan,nan,nan,nan,1.541425818882502519e-03,nan,nan,nan,nan,nan,3.506743737957616208e-02,-1.271676300578030751e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.551059730250541162e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.092485549132865871e-03,nan,nan,nan,nan,nan,-7.707129094411957482e-04,nan,nan,nan,6.936416184971161587e-03,nan,-9.248554913294727148e-03,nan,nan,nan,nan,nan
nan,-2.666666666666595020e-03,nan,nan,nan,1.333333333333337409e-02,nan,nan,nan,8.761904761904793643e-03,nan,nan,nan,nan,nan,4.190476190476211463e-03,nan,nan,nan,nan,nan,nan,-1.257142857142852163e-02,nan,nan,nan,nan,nan,nan,nan,-2.971428571428564799e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.219047619047626194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.142857142857185176e-03,nan,nan,nan,nan,nan
nan,nan,-2.084942084942091947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,-2.509652509652513658e-02,nan,nan,nan,nan,nan,nan,nan,-2.432432432432438812e-02,4.633204633204601741e-03,1.660231660231657053e-02,-3.861003861003875406e-03,-2.277992277992284612e-02,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04
