nan,nan,-8.724832214765120691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006711409395974997e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.543624161073824455e-02,-1.342281879194673301e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.342281879194606731e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.684563758389259952e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.960264900662304126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291202072e-04,nan,nan,nan,nan,nan,1.986754966887360838e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887360838e-03,3.311258278145601253e-03,nan,nan,nan,nan,nan,nan,nan,6.622516556291313528e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.456953642384102229e-02,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,5.298013245033028444e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.493506493506528629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506462710e-03,1.298701298701332527e-03,nan,2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.168831168831172516e-02,nan,0.000000000000000000e+00,1.753246753246757647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.298701298701310193e-03,2.532467532467535046e-02,nan,nan,nan,nan,nan,nan
9.090909090909104345e-03,nan,nan,nan,6.993006993007089495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.496503496503500404e-03,4.895104895104918086e-03,nan,nan,nan,nan,8.391608391608396805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202813680e-03,6.293706293706291532e-03,2.587412587412589796e-02,nan,nan,nan,nan,nan,2.097902097902104405e-03
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,6.578947368421017789e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.578947368421017789e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,-1.986754966887427191e-03,nan,nan,nan,nan,8.609271523178852609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan
nan,-6.535947712418277433e-04,nan,nan,nan,-3.267973856209138717e-03,3.267973856209160834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.960784313725483230e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.045751633986928900e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.372549019607847108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.535947712418277433e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.810457516339872480e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.307189542483699939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.228758169934710417e-03,nan,nan,nan,nan,nan,nan,nan,-3.921568627451054931e-03,-2.614379084967399878e-03,nan,nan,nan,nan,nan,1.960784313725461112e-03,nan,-7.189542483660193647e-03,nan,nan,nan,nan,nan,2.418300653594764732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.679738562091498258e-02,1.241830065359472712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.038961038961034797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857139754e-02,nan,nan,-6.493506493506773225e-04,nan,nan,9.740259740259693197e-03,nan,nan,6.493506493506462710e-03,nan,nan,nan,1.168831168831165924e-02,nan,nan,nan,nan,6.493506493506440158e-03,1.363636363636362356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506773225e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142856013e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.257328990227992358e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,-1.954397394136786655e-03,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.980198019802004075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.300330033003251364e-03,nan,1.320132013201291742e-03,nan,-1.980198019802004075e-03,nan,nan,nan,nan,nan,-1.320132013201336194e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201269407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.600660066006680971e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.620462046204631794e-03,2.970297029702970854e-02,nan,-3.960396039603986465e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,-1.438356164383560766e-02,nan,nan,nan,nan,nan,nan,nan,-8.219178082191812978e-03,0.000000000000000000e+00,nan,nan,nan,6.849315068493177843e-04,nan,-7.534246575342473835e-03,-9.589041095890427080e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.506849315068492512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.534246575342473835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.250000000000066266e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,2.500000000000004302e-02,nan,nan,nan,nan,nan,nan,7.500000000000062172e-03,1.125000000000004816e-02,nan,nan,nan,nan,nan,nan,1.500000000000005843e-02,1.500000000000003587e-02,nan,4.375000000000040315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.794520547945224816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.849315068493153497e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.164383561643840201e-02,-1.643835616438358432e-02,nan,nan,nan,-2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,-1.095890410958906200e-02,-1.917808219178083334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.479452054794542275e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.465753424657533138e-02,nan,-1.438356164383565103e-02,nan,nan,nan,nan,nan
nan,nan,8.304498269896164880e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.768166089965396100e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.612456747404849899e-03,nan,1.384083044982653598e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.702702702702719333e-03,2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.729729729729714380e-03,nan,nan,nan,nan,nan,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,6.756756756756754530e-03,-6.756756756756798332e-04,2.027027027027039716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027027039716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378399383e-03,2.837837837837837648e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.986710963455175963e-03,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,0.000000000000000000e+00,nan,nan,nan,1.395348837209300398e-02,nan,1.328903654485058582e-03,nan,nan,nan,nan,nan,nan,nan,1.262458471760794475e-02,nan,nan,8.637873754152836439e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.986710963455175963e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.322259136212646347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.999999999999962003e-03,nan,3.999999999999959317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.333333333333304616e-03,nan,nan,nan,nan,1.999999999999979659e-03,6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.000000000000027880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999986330e-03,2.666666666666595020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.266666666666665136e-02,nan,nan,nan,6.666666666666598139e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042345276872964563e-02,nan,-1.302931596091205704e-03,-3.257328990228014476e-03,-1.302931596091205704e-03,nan,nan,nan,nan,1.172638436482080840e-02,8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.172638436482080840e-02,nan,nan,nan,nan,nan,nan,nan
nan,9.150326797385588407e-03,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,-3.267973856209138717e-03,-5.882352941176472241e-03,nan,nan,nan,nan,nan,nan,nan,1.045751633986924389e-02,nan,nan,nan,nan,nan,nan,nan,-3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.614379084967310973e-03,nan,nan,nan,nan,5.228758169934621947e-03,nan,nan
nan,nan,-3.310810810810808913e-02,nan,nan,nan,-6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.378378378378399383e-03,nan,-3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.054054054054035197e-03,-4.054054054054056881e-03,0.000000000000000000e+00,-4.054054054054079433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621625181e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.258278145695359597e-02,-7.947019867549708766e-03,nan,nan,3.973509933774788463e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.649006622516503380e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258307201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774832525e-02,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan
nan,nan,-4.697986577181212028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.369127516778560497e-03,-2.684563758389302366e-03,nan,-2.684563758389302366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.342281879194584613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013422818791954332e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973167227e-03,-6.711409395973255915e-04,nan,-3.355704697986583614e-03,nan,nan,nan,nan
nan,-6.020066889632103360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.351170568561869172e-03,3.344481605351168341e-03,nan,nan,nan,-1.337792642140467293e-03,nan,nan,nan,-1.337792642140467293e-03,nan,nan,nan,nan,nan,1.337792642140467293e-03,-6.020066889632103360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.003344481605350502e-02,1.806020066889630835e-02,nan,nan,nan,nan,nan,nan
nan,nan,3.241379310344831566e-02,nan,6.896551724137944600e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827588920e-03,nan,nan,nan,nan,nan,nan,nan,3.448275862068968245e-02,nan,nan,nan,nan,-1.034482758620687212e-02,nan,5.517241379310355680e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,3.172413793103452673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068972408e-03,2.758620689655177927e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.515723270440251014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.257861635220125507e-03,nan,nan,nan,nan,nan,nan,-3.144654088050313767e-03,-3.144654088050313767e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.257861635220125507e-03,-6.289308176100627534e-03,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.918238993710690288e-03,3.207547169811320042e-02,nan,-6.289308176100627534e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.688963210702403468e-03,nan,nan,nan,nan,nan,nan,-6.688963210702336465e-04,2.675585284280934586e-03,0.000000000000000000e+00,nan,nan,nan,-2.675585284280956704e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.351170568561869172e-03,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.682274247491702637e-03,1.605351170568560665e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.649484536082472877e-02,nan,-5.498281786941561222e-03,nan,nan,nan,-4.123711340206170917e-03,nan,nan,0.000000000000000000e+00,2.061855670103085458e-03,nan,nan,nan,nan,-4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,4.123711340206170917e-03,nan,-6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.123711340206170917e-03,nan,nan,nan,nan,-4.810996563573866069e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.452145214521449734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.920792079207927827e-03,nan,nan,5.940594059405901635e-03,nan,nan,nan,nan,2.640264026402605602e-03,nan,1.254125412541251539e-02,nan,nan,1.386138613861385115e-02,nan,nan,nan,1.386138613861385115e-02,nan,nan,nan,nan,nan,1.452145214521447479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.320132013201336194e-03,1.980198019801959839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725550017e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.535947712418365904e-03,-2.614379084967310973e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.535947712418499695e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.228758169934710417e-03,nan,5.882352941176560712e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,3.973509933774788463e-03,3.973509933774810148e-03,1.986754966887405074e-03,nan,nan,nan,-6.622516556291424333e-04,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059602649006619046e-02,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185430463576159069e-02,nan,nan,nan,nan,nan,nan
