nan,nan,-6.179775280898858192e-03,1.404494382022503096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.039325842696625646e-02,nan,nan,nan,nan,nan,nan,3.146067415730342820e-02,-3.370786516853896235e-03,7.303370786516882873e-03,6.460674157303380842e-03,nan,nan,nan,-3.089887640449440372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089888178e-02,2.977528089887642240e-02,nan,nan,nan,nan,nan,nan
nan,nan,-2.987551867219915419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.702627939142445257e-03,nan,-3.457814661134162026e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.489626556016588665e-03,6.915629322268346084e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.872752420470282429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.130013831258644602e-02,nan,nan,1.300138312586446299e-02,nan,nan,nan,nan,0.000000000000000000e+00,4.149377593361003660e-03,nan
nan,nan,-5.751072961373390052e-02,-1.917024320457796221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.326180257510730487e-02,nan,nan,nan,nan,nan,nan,1.144492131616595652e-02,nan,-2.575107296137335664e-03,-9.728183118741063479e-03,nan,nan,nan,-2.889842632331901529e-02,nan,nan,nan,nan,-1.430615164520743264e-03,-1.144492131616581341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260371959942776218e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.706293706293704471e-02,-6.713286713286681189e-03,-1.202797202797196638e-02,-4.475524475524439091e-03,5.314685314685330293e-03,2.237762237762286333e-03,nan,-9.790209790209747701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,7.160839160839164996e-02,nan,nan,7.944055944055947172e-02,nan,nan,nan,nan
nan,nan,-2.837273991655072519e-02,1.696801112656469782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.196105702364391732e-02,nan,-6.870653685674545097e-02,nan,nan,nan,nan,nan,nan,nan,1.029207232267039841e-02,1.668984700973585910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.926286509040333050e-02,nan,nan,1.307371349095969373e-02,2.670375521557721843e-02,nan,1.947148817802535434e-03,nan,nan
nan,nan,nan,7.212205270457694613e-03,2.773925104022190169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.606102635228847306e-03,-6.934812760055475422e-03,5.381414701803059752e-02,1.303744798890431669e-02,9.431345353675447268e-03,3.661581137309301986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109570041608876111e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.933425797503475263e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.553008595988542406e-02,8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681931029e-04,nan,nan,nan,nan,nan,-5.100286532951290447e-02,nan,nan,nan,nan,-4.326647564469913998e-02,5.730659025787954164e-03,nan,1.289398280802290728e-02,-4.297994269340965623e-03,1.719197707736389719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.272206303724928655e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.207934336526001573e-04,nan,nan,nan,2.462380300957534192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.735978112175186045e-04,2.462380300957556310e-03,nan,1.641586867305022722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094391244870007631e-03,-5.471956224350593267e-04,nan,nan,nan,9.575923392612817331e-03,nan,nan,nan,nan,5.471956224349927567e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.277701778385770037e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.124828532235935298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.399176954732508395e-02,2.743484224965730967e-03,nan,nan,nan,nan,nan,nan,nan,-7.133058984910789491e-03,1.152263374485601455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.292181069958845935e-02,4.910836762688618184e-02,2.743484224966286078e-04,1.920438957476022735e-03,nan,nan,1.097393689986314504e-03,nan,nan
nan,nan,-6.675938803894254300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.563282336578323712e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.668984700973570254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.397774687065327544e-03,nan,nan,nan,nan,nan,nan,nan,-4.923504867872043750e-02,nan,1.446453407510433012e-02,5.563282336578545973e-04,nan,nan,8.344923504867817875e-04,nan,9.457579972183627684e-03
