nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000002942e-02,nan,nan,nan,nan,-1.122807017543856443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.614035087719316044e-03,nan,nan,3.508771929824572311e-03,nan,nan,nan,9.473684210526316096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929828924e-02,4.440892098500626408e-17,-1.543859649122805190e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859658022e-03,nan,nan,-7.017543859649145056e-04,nan,nan
nan,nan,-3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369863013698635569e-03,nan,nan,nan,-2.739726027397271137e-03,nan,nan,nan,-5.479452054794542275e-03,nan,nan,nan,nan,nan,5.342465753424656405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.849315068493177843e-04,-1.369863013698635569e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.164383561643838119e-02,nan,nan,nan,-6.164383561643860601e-03,nan,nan
nan,nan,nan,nan,nan,3.402777777777772628e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555602605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333325932e-02,-7.638888888888950221e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.819444444444439896e-02,-7.638888888888972772e-03,-6.250000000000066266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.722222222222187682e-03,nan,nan,2.777777777777745791e-03,nan,nan
nan,nan,-2.847457627118641504e-02,-3.389830508474544948e-03,nan,nan,nan,nan,nan,nan,nan,4.745762711864420433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389809132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.745762711864420433e-03,nan,2.711864406779707169e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474544948e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.983050847457626581e-02,nan,nan,nan,0.000000000000000000e+00,nan,9.355932203389834279e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.629757785467135012e-02,nan,nan,nan,4.636678200692045948e-02,nan,nan,nan,7.335640138408305866e-02,nan,nan,nan,nan,nan,-3.460207612456711514e-03,nan,nan,nan,nan,-6.920415224913378576e-04,8.304498269896209983e-03,nan,nan,nan,nan,2.076124567474080251e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,6.089965397923879920e-02,nan,1.937716262975781520e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.912280701754334969e-03,nan,nan,nan,nan,2.245614035087715316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192982456140343449e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.491228070175431408e-02,nan,1.403508771929817822e-02,nan,nan,5.614035087719205022e-03,nan,nan
nan,nan,3.509933774834439468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516547615e-03,nan,nan,nan,nan,nan,nan,-7.947019867549642846e-03,nan,nan,nan,nan,-7.284768211920522422e-03,nan,nan,2.384105960264901874e-02,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,1.324503311258284867e-03,-2.185430463576159069e-02,nan,nan,nan,nan,-1.721854304635756991e-02,nan,nan,nan,nan,nan,nan,-2.052980132450330647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.762711864406783097e-02,nan,nan,nan,nan,4.677966101694919221e-02,3.389830508474611735e-03,4.745762711864442984e-03,3.389830508474589617e-03,nan,nan,6.237288135593224009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.745762711864376197e-03,-1.355932203389831250e-03,nan,nan,nan,nan,nan,nan,nan,7.254237288135596817e-02,nan,nan,nan,nan,nan,nan,3.796610169491530101e-02
nan,4.635761589403997358e-03,9.933774834437136825e-03,nan,nan,nan,nan,nan,nan,5.298013245033139466e-03,nan,nan,nan,nan,-1.192052980132449723e-02,1.456953642384108995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.430463576158943428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.589403973509937590e-02,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.960264900662304126e-03,nan,1.854304635761589923e-02
nan,nan,-5.960264900662237339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291401998e-03,nan,nan,nan,1.125827814569536345e-01,9.933774834437091722e-03,6.622516556291380314e-03,nan,2.006622516556291758e-01,4.370860927152318137e-02,nan,nan,nan,nan,5.298013245033117782e-03,nan,2.649006622516569733e-03,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.837837837837835567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.081081081081074480e-03,nan,nan,nan,4.594594594594592074e-02,4.391891891891890054e-02,nan,nan,1.418918918918916569e-02,nan,1.432432432432432512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,-1.351351351351359666e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.432432432432431457e-02,nan
