nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546391752577314094e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.701030927835027740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.030927835051542729e-03,nan,nan,nan,-2.422680412371136516e-02,nan,nan,nan,nan,nan,nan,nan,1.185567010309278649e-02,0.000000000000000000e+00,nan,2.577319587628867925e-02,1.855670103092785933e-02,1.340206185567010058e-02
nan,nan,nan,nan,nan,-5.052631578947364144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.999999999999998154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473684210526309338e-02,nan,nan,nan,nan,nan,-1.052631578947362846e-02,nan,-3.526315789473684348e-02,-2.105263157894732284e-02,nan,nan,nan,-5.473684210526310462e-02,nan,nan,nan,nan,nan,nan,nan,2.315789473684217586e-02,5.263157894737525034e-04,nan,2.894736842105272157e-02,nan,nan
nan,nan,nan,nan,nan,-8.398950131233618235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021136080e-04,nan,-1.102362204724411862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.732283464566935008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-1.784776902887146369e-02,nan,nan,nan,nan,nan,nan,nan,1.837270341207342117e-02,1.207349081364825737e-02,nan,1.469816272965878204e-02,2.519685039370072113e-02,nan
nan,nan,nan,nan,nan,7.088607594936680023e-03,nan,nan,-2.278481012658228888e-02,-2.430379746835447177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113924050632917294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.025316455696257734e-03,nan,nan,nan,-2.075949367088614217e-02,nan,nan,nan,nan,nan,nan,nan,1.215189873417716823e-02,4.556962025316390816e-03,nan,1.822784810126580959e-02,2.886075949367081922e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207349081364832502e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010501253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099737532808387645e-03,nan,nan,nan,nan,nan,-6.299212598425208039e-03,nan,nan,2.099737532808387645e-03,nan,nan,nan,-1.469816272965882541e-02,nan,nan,nan,nan,nan,nan,nan,6.299212598425208039e-03,-2.099737532808410197e-03,nan,3.464566929133858914e-02,1.732283464566928416e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.570694087403624373e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.056555269922899411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028277634961449706e-03,nan,nan,nan,nan,nan,-8.226221079691509175e-03,nan,nan,-2.570694087403624373e-03,nan,nan,nan,4.113110539845798823e-03,nan,nan,nan,nan,nan,nan,nan,3.239074550128535901e-02,-1.645244215938303917e-02,nan,3.753213367609253837e-02,1.285347043701798829e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708862440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115902939257e-03,nan,nan,-7.008086253369349983e-03,nan,nan,nan,nan,nan,3.773584905660332285e-03,nan,nan,5.390835579514696285e-04,1.078167115902961548e-02,nan,nan,nan,nan,nan,nan,nan,-2.156334231805936280e-02,3.234501347708840322e-03,nan,-2.695417789757459381e-03,2.210242587601072423e-02,nan
nan,nan,nan,nan,nan,1.209068010075569147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.060453400503741692e-03,nan,nan,nan,5.037783375315019619e-04,nan,4.534005037783428102e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.518891687657398570e-03,nan,nan,nan,7.556675062972306733e-03,nan,nan,nan,nan,nan,nan,nan,1.108312342569268624e-02,1.511335012594483551e-03,nan,6.549118387909347479e-03,3.576826196473557179e-02,nan
nan,7.052896725440826672e-03,nan,nan,nan,-4.534005037783317080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.418136020151138293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.534005037783317080e-03,nan,nan,2.518891687657398570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.556675062972284182e-03,nan,nan,-2.518891687657398570e-03,3.274559193954660469e-02,2.317380352644839853e-02
nan,nan,nan,nan,nan,-9.819121447028410915e-03,nan,nan,-3.100775193798410538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.268733850129250315e-03,nan,nan,nan,-1.447028423772611649e-02,nan,nan,nan,nan,nan,nan,nan,2.480620155038761737e-02,2.067183462532302604e-02,nan,3.100775193798453039e-02,4.857881136950905482e-02,3.049095607235143696e-02
