nan,nan,nan,nan,nan,7.782101167315147450e-04,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046662195e-03,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.241245136186770515e-01,nan,nan,-2.272373540856031104e-01,nan,8.560311284046684746e-03
nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292795255e-03,nan,nan,7.604562737642650127e-04,nan,nan,nan,-7.604562737642539538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057060051e-03,0.000000000000000000e+00,nan,nan,nan,-2.281368821292773137e-03,nan,nan,nan,nan,nan,nan,nan,-1.079847908745246998e-01,nan,nan,-1.140684410646387592e-01,nan,6.083650190114098417e-03
nan,nan,nan,nan,nan,-1.384615384615379627e-02,nan,nan,nan,nan,nan,2.076923076923080716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,-3.076923076923066078e-03,nan,1.846153846153850836e-02,5.384615384615365312e-03,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923077094e-01,nan,nan,3.130769230769230860e-01,nan,nan
nan,-5.204460966542767859e-03,nan,nan,nan,-1.784386617100366251e-02,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.081784386617096042e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.947955390334547232e-03,nan,nan,-1.635687732342003958e-02,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,-7.434944237918239551e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.828996282527881156e-01,nan,nan,3.828996282527881156e-01,nan,nan
nan,-2.220446049250313204e-17,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,7.662835249042143464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,9.961685823754739405e-03,7.662835249041988640e-04,nan,nan,nan,nan,2.298850574712641044e-03,nan,nan,nan,nan,nan,7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.954022988505746516e-01,nan,nan,3.931034482758620774e-01,nan,nan
nan,nan,nan,nan,nan,1.011673151750969168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.789883268482483913e-02,nan,3.968871595330736302e-02,nan,nan,nan,nan,nan,nan,3.268482490272368868e-02,nan,nan,nan,nan,1.556420233463029490e-03,1.634241245136180964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,1.556420233463029490e-03,nan,nan
nan,7.326007326007299980e-04,nan,nan,nan,-4.395604395604379988e-03,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,-1.391941391941386996e-02,nan,nan,-1.465201465201459996e-03,nan,nan,nan,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.893772893772894039e-01,nan,nan,2.315018315018315676e-01,nan,nan
nan,2.281368821292728468e-03,nan,nan,nan,-9.885931558935445382e-03,nan,nan,nan,nan,nan,3.041825095056971580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.083650190114120102e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292817373e-03,nan,nan,-1.064638783269964382e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821214258e-03,3.041825095056993698e-03,nan,nan,nan,nan,nan,nan,nan,3.787072243346006895e-01,nan,nan,3.178707224334600401e-01,nan,nan
nan,nan,nan,nan,nan,-8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,5.128205128205109986e-03,nan,nan,nan,-2.227106227106227243e-01,nan,nan,-2.241758241758241843e-01,nan,nan
nan,nan,nan,-1.438848920863344729e-03,nan,-1.510791366906478680e-02,nan,nan,nan,nan,nan,-1.273381294964029409e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007194244604310215e-02,nan,nan,nan,nan,nan,nan,nan,-2.928057553956834869e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.812949640287770392e-01,nan,nan,nan,-2.230215827338135476e-02,nan,nan,nan,nan,nan,nan,nan,-2.906474820143885585e-01,nan,nan,-2.913669064748202198e-01,-2.913669064748202198e-01,nan
