nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.455604075691452337e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.455604075691452337e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.977401129943445919e-03,nan,nan,0.000000000000000000e+00,1.129943502824826054e-03,nan,0.000000000000000000e+00,2.542372881355858729e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.155049786628733255e-01,nan,nan,0.000000000000000000e+00,5.689900426742334084e-04,nan,0.000000000000000000e+00,7.157894736842104200e-01,nan
nan,5.682137834036571356e-02,nan,nan,nan,nan,nan,nan,nan,-3.656821378340335826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.969057665260187835e-03,nan,nan,nan,-1.406469760900086463e-03,nan,nan,nan,nan,nan,nan,nan,-2.812939521800283948e-03,5.625879043600568114e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.812939521799950665e-04,2.812939521800395188e-04,nan,-2.812939521800172926e-04,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294112422e-03,nan,nan,0.000000000000000000e+00,2.941176470588224737e-04,nan,0.000000000000000000e+00,1.470588235294112422e-03,nan
nan,6.806966618287373372e-01,nan,nan,nan,nan,nan,nan,nan,6.806966618287373372e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741654571843298440e-03,nan,nan,nan,nan,1.567489114658928567e-02,nan,nan,nan,1.161103047895517548e-03,nan,nan,nan,nan,4.934687953555871517e-03,nan,nan,1.741654571843298440e-03,2.322206095791001790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.322206095791035096e-03,nan,nan,4.354136429608157846e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.539358600583089709e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.379008746355684933e-01,nan,nan,1.361516034985422452e-01,nan,4.061224489795918768e-01,nan,nan,6.763848396501457305e-01,6.775510204081631738e-01,nan,nan,6.763848396501457305e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.498542274052507568e-03,-4.081632653061250879e-03,nan,nan,nan,2.661807580174927468e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-1.453488372093025838e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.453488372093025838e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586298777e-03,nan,nan,0.000000000000000000e+00,1.436781609195469933e-03,nan,0.000000000000000000e+00,4.310344827586298777e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455604075691452337e-03,nan,nan,0.000000000000000000e+00,1.746724890829720600e-03,nan,0.000000000000000000e+00,1.746724890829720600e-03,0.000000000000000000e+00
nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,-3.235294117647047156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224737e-04,nan,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,8.823529411764674752e-04,nan,nan,nan,nan,-2.941176470588224845e-03,nan,nan,-8.235294117647073281e-03,2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,1.176470588235289895e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.120689655172413535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.925287356321836452e-02,nan,nan,nan,5.833333333333334814e-02,nan,nan,-2.241379310344828596e-02,nan,nan,nan,nan,nan,nan,1.350574712643679530e-02,1.609195402298850899e-02,nan,nan,nan,nan,nan,nan,-2.385057471264368997e-02,nan,nan,nan,nan,nan,nan,nan,7.471264367816110932e-03,5.373563218390806778e-02,nan,-1.436781609195381029e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.422475106685605530e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,1.445086705202269783e-03,nan,nan,nan,nan,nan,nan,nan,3.468208092485514007e-03,nan,2.890173410404583802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.358381502890169089e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.156069364161815740e-03,nan,nan,-1.445086705202380806e-03,1.127167630057799262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.913294797687805908e-03,2.601156069364085523e-03,nan,8.670520231213619134e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861230329041619777e-04,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.583690987124193090e-04,nan,nan,0.000000000000000000e+00,2.861230329041619777e-04,nan,0.000000000000000000e+00,-1.144492131616559006e-03,nan
nan,2.344725111441308130e-01,nan,nan,nan,nan,nan,nan,nan,2.404160475482912673e-01,nan,-1.099554234769684058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.099554234769690650e-02,nan,nan,nan,nan,2.475482912332838126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.307578008915299961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.646359583952431649e-03,-1.485884101040113592e-03,nan,-4.160475482912318057e-03,nan,-2.971768202080227184e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.390820584144636385e-03,nan,nan,0.000000000000000000e+00,-1.390820584144636385e-03,nan,0.000000000000000000e+00,1.668984700973585910e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.934285714285714275e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.428571428571445701e-03,nan,nan,nan,1.428571428571334678e-03,nan,nan,nan,2.937142857142857055e-01,nan,nan,nan,nan,nan,nan,nan,1.428571428571334678e-03,1.299999999999999489e-01,nan,1.428571428571334678e-03,1.351428571428571201e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.664688427299702900e-01,nan,8.308605341246267512e-03,nan,nan,nan,nan,2.379821958456972697e-01,nan,nan,nan,2.566765578635014644e-01,nan,2.608308605341245756e-01,nan,nan,nan,nan,nan,nan,nan,2.338278931750741307e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.934718100889746712e-04,nan,nan,nan,nan,nan,nan,nan,2.727002967359050123e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.824925816023830021e-03,nan,nan,-2.373887240356120729e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.890173410404650589e-03,nan,nan,0.000000000000000000e+00,-1.445086705202269783e-03,nan,0.000000000000000000e+00,-2.890173410404650589e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.438848920863322611e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,3.023977433004231274e-01,nan,nan,nan,nan,nan,nan,nan,3.170662905500704620e-01,nan,-5.641748942172731141e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.641748942172731141e-04,nan,nan,nan,nan,2.093088857545838677e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.820874471085810459e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.128349788434501776e-03,-2.220446049250313204e-17,nan,4.513399153737629801e-03,nan,0.000000000000000000e+00
nan,2.492795389048991228e-01,nan,nan,nan,nan,nan,nan,nan,2.835734870317002665e-01,nan,-1.498559077809797843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152737752161383557e-02,nan,nan,nan,nan,2.760806916426513102e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.815561959654179297e-02,-2.622478386167148567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-2.881844380403286504e-04,nan,-2.017291066282411900e-03,nan,nan
nan,-5.839416058394109044e-04,nan,nan,nan,nan,nan,nan,nan,-8.759124087590830715e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080291970802924571e-02,nan,nan,nan,4.379562043795681529e-03,nan,nan,nan,nan,-1.051094890510948475e-02,-3.795620437956137485e-03,nan,-8.759124087591163565e-03,4.175182481751828906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598493867e-03,nan,4.087591240875943117e-03,nan,nan
nan,-8.438818565400896948e-03,nan,nan,nan,nan,nan,nan,nan,-1.462728551336147688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.001406469760952350e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240555863e-03,nan,nan,nan,nan,-1.293952180028135057e-02,-1.350210970464136261e-02,nan,-8.720112517580935058e-03,2.503516174402251743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406469760900175368e-03,nan,-7.594936708860777416e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506024096385449873e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.506024096385449873e-03,nan,nan,1.506024096385449873e-03,1.506024096385449873e-03,nan,nan,nan,0.000000000000000000e+00,1.626506024096381273e-02,nan,0.000000000000000000e+00,2.771084337349394300e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,2.911208151382682630e-04,nan,0.000000000000000000e+00,2.911208151382682630e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-5.706134094151105174e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.464128843338241559e-03,nan,nan,0.000000000000000000e+00,1.464128843338241559e-03,nan,0.000000000000000000e+00,1.464128843338241559e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.392757660167109890e-03,nan,nan,0.000000000000000000e+00,-1.392757660167109890e-03,nan,0.000000000000000000e+00,-1.392757660167109890e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.913294797687860926e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.283236994219652871e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.872832369942196429e-01,nan,0.000000000000000000e+00,2.057803468208092568e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.841040462427745772e-01,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,5.696531791907514242e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.911208151382793652e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.202328966521084033e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,5.822416302765587521e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
