nan,nan,nan,nan,-2.748643761301987690e-02,nan,nan,nan,nan,-9.764918625678098776e-03,0.000000000000000000e+00,nan,nan,nan,nan,5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410488245931285078e-02,nan,nan,2.893309222423146032e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.591320072332731358e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.097649186256780179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518987341772151146e-02,nan,nan,-3.001808318264014355e-02,nan,nan
nan,nan,nan,nan,nan,nan,5.234657039711190091e-02,nan,nan,2.166064981949458040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299615058e-03,nan,nan,nan,nan,1.267148014440433179e-01,1.281588447653429497e-01,nan,nan,nan,nan,nan,2.166064981949422479e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.021660649819496600e-02,nan,5.776173285198556162e-02
2.213883677298305111e-02,nan,nan,nan,nan,nan,2.063789868667913543e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.251407129455951141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.380863039399712361e-03,5.028142589118193839e-02,nan,nan,nan,nan,nan,nan,nan,3.377110694183826749e-03,nan,nan,1.538461538461532996e-02,nan,nan,nan,nan,4.502814258911791261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.928705440900559204e-02,nan,nan,5.290806754221384633e-02,nan,nan
nan,2.967509025270758105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.303249097472931162e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.787003610108303109e-01,nan,nan,nan,nan,4.620938628158847289e-02,nan,nan,nan,-6.137184115523441896e-03,nan,nan,nan,nan,4.801444043321297095e-02,nan,nan,nan,-3.971119133574019418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.454873646209387861e-02,nan,nan,-6.064981949458485289e-02,nan,-3.249097472924167111e-03
nan,nan,nan,nan,2.282608695652175307e-02,nan,6.123188405797103107e-02,nan,nan,nan,1.884057971014494598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.376811594202902514e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913038380e-03,nan,nan,nan,nan,1.666666666666667337e-02,nan,nan,4.673913043478263724e-02,1.847826086956525643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.268115942028982292e-02,nan,nan,-2.536231884057969094e-02,nan,nan
nan,nan,nan,nan,-6.375227686703094365e-02,nan,-2.404371584699451642e-02,nan,nan,nan,-1.165755919854279989e-02,nan,nan,nan,nan,-2.451730418943533496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666663799e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.040072859744990863e-01,nan,nan,-4.156648451730419191e-01,nan,nan,nan,nan,nan,-2.422586520947175859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.306010928961746198e-02,nan,nan,-6.411657559198542800e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229656419529836543e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.462929475587702144e-02,6.618444846292943773e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.679927667269415545e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.791519434628973034e-02,nan,nan,2.826855123674909542e-02,nan,nan,nan,nan,nan,nan,3.533568904593642479e-02,nan,nan,nan,nan,nan,-9.187279151943483421e-03,nan,nan,nan,nan,3.180212014134276184e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593642566e-03,1.060070671378077244e-03,nan,nan,nan,nan,nan,nan,2.826855123674909369e-03,nan,nan,nan,nan,nan,nan,nan,-1.872791519434631111e-02,nan,nan,-6.713780918727940868e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.513368983957219305e-01,nan,nan,nan,1.711229946524068721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.060606060606122183e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.495543672014299916e-03,nan,nan,2.210338680926919944e-02,nan,nan,nan,nan,nan,4.991087344028577281e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.780748663101611021e-02,nan,nan,2.513368983957219305e-01,5.704099821746910770e-03,nan,2.513368983957219305e-01,nan,nan
nan,nan,nan,nan,nan,nan,-4.079422382671474973e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.090252707581226971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090252707581226971e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.104693140794223288e-01,nan,nan,-1.083032490974728673e-01,nan,1.758122743682311306e-01,-1.444043321299570606e-03,nan,nan,-1.097472924187724991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949511383e-03,nan,nan,-1.025270758122743125e-01,nan,nan
nan,nan,nan,nan,nan,nan,-2.893309222423168150e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.403254972875219400e-03,nan,-4.339963833634730324e-03,nan,nan,3.616636528028926902e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.193490054249550861e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.233273056057876356e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.339963833634752008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406871609403255174e-01,-1.084990958408680282e-02,nan,-1.341772151898734389e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.293706293706298194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153846153846160849e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.195804195804200137e-02,nan,6.993006993006934020e-03,-4.545454545454586000e-03,nan,6.293706293706291532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024475524475524785e-01,1.398601398601328994e-03,nan,-1.006993006993007339e-01,nan,3.496503496503100767e-04
nan,nan,nan,nan,0.000000000000000000e+00,nan,2.092198581560284973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.843971631205674339e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.219858156028368640e-02,nan,1.801418439716312436e-01,9.078014184397167896e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.028368794326244354e-02,nan,nan
7.029876977152849310e-04,nan,nan,nan,nan,-6.326889279437653175e-03,-3.866432337434133528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.405975395430578666e-02,nan,nan,nan,nan,nan,nan,nan,1.124780316344462482e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.029876977152849310e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.405975395430569862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.982425307557118987e-02,3.514938488576424547e-03,nan,-1.043936731107205640e-01,nan,nan
nan,2.730627306273063562e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.686346863468635743e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.321033210332102574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.833948339483400136e-02,4.760147601476016899e-02,nan,nan,2.841328413284134255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180811808118082881e-02,nan,nan,9.594095940959413218e-03,nan,nan
