nan,nan,nan,nan,nan,nan,-6.230529595015133143e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.682242990654210166e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.741433021806849446e-02,nan,nan,nan,nan,-2.554517133956381997e-02,nan,nan,nan,nan,nan,nan,-2.336448598130837911e-02,nan,1.869158878504717427e-03,nan,nan,nan,-1.121495327102799491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.704049844236759398e-02,-8.099688473520249773e-03,nan,-3.800623052959499482e-02,nan,nan
nan,nan,nan,nan,nan,nan,3.095975232198067140e-03,4.613003095975228007e-02,nan,nan,-3.715170278637813621e-03,nan,nan,nan,nan,2.198142414860675478e-02,nan,nan,nan,nan,nan,1.857585139318840240e-03,nan,nan,nan,nan,nan,nan,nan,6.811145510835880761e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176427139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616098978059e-03,nan,nan,3.095975232197956117e-04,nan,nan,2.476780185758475916e-03,nan,nan
nan,nan,nan,nan,6.398713826366561608e-02,1.086816720257234997e-01,nan,nan,nan,1.125401929260450434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.594855305466237688e-02,nan,nan,nan,nan,1.151125401929260494e-01,nan,nan,nan,3.440514469453377633e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.070739549839228449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.212218649517684987e-02,-7.845659163987137030e-02,nan,nan,-9.324758842443728324e-02,nan
nan,nan,nan,nan,nan,2.464898595943840892e-02,nan,nan,9.984399375975039348e-02,nan,nan,1.185647425897031794e-02,nan,nan,nan,nan,-4.368174726989093766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.965678627145086427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.435257410296415445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.243369734789391612e-01,nan,nan,nan,1.996879875195007870e-01,nan,nan,1.248049921996878878e-02,nan,nan,2.090483619344774002e-02,nan,nan
nan,nan,nan,nan,nan,7.275541795665629863e-02,nan,nan,1.517027863777087315e-02,nan,nan,-9.287925696594756314e-04,7.120743034055698924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300309597523217030e-02,nan,1.547987616099044629e-03,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,9.287925696594312875e-04,3.095975232198067140e-03,nan
nan,nan,nan,nan,nan,nan,8.346213292117471427e-02,nan,nan,nan,nan,nan,nan,3.276661514683156667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.709428129829987764e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.916537867078831406e-02,nan,nan,3.276661514683154586e-02,nan,nan,nan,nan,nan,1.391035548686250269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802163833075729305e-02,3.554868624420406270e-02,nan,-1.329211746522407367e-02,2.132921174652244872e-02,nan
nan,nan,nan,nan,nan,7.181102362204727640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.689763779527559184e-01,nan,nan,nan,nan,nan,nan,nan,-1.133858267716532017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.039370078740135553e-03,nan,nan,3.023622047244099026e-02,nan,nan,nan,5.354330708661425575e-03,2.500787401574803281e-01,nan,nan,nan,nan,nan,nan,nan,3.149606299212903476e-04,1.574803149606296415e-02,nan,3.149606299212614861e-03,nan,nan
nan,nan,nan,nan,nan,6.134969325153338815e-04,nan,4.079754601226994598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.018404907975461210e-02,nan,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.742331288343558882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.134969325153338815e-04,nan,nan,3.067484662576669407e-04,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,-9.494640122511489172e-03,nan,3.675344563552833399e-02,nan,nan,1.102603369065851061e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.575803981623320721e-03,nan,3.552833078101069741e-02,nan,nan,nan,nan,nan,nan,nan,-4.287901990811660360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.594180704441064300e-03,nan,nan,nan,nan,-2.021439509954057329e-02,nan,nan,nan,nan,nan,nan,nan,-2.756508422664638493e-03,nan,nan,-1.531393568147021433e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516279069767441645e-01,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841340e-02,nan,nan,nan,nan,6.759689922480613400e-02,nan,nan,nan,nan,nan,nan,-1.240310077519413091e-03,nan,4.868217054263559301e-02,nan,nan,nan,3.131782945736427681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240310077519373236e-02,2.480620155038715160e-03,nan,7.441860465116212700e-03,1.615503875968991587e-01,nan
