1.305263157894736847e-01,nan,nan,nan,nan,nan,2.807017543859646747e-02,nan,4.140350877192984502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.578947368421052377e-02,nan,nan,2.385964912280700428e-02,nan,nan,nan,3.719298245614035547e-01,2.070175438596491557e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263157894736843812e-02,nan,nan,1.684210526315792558e-02,nan,nan
nan,nan,nan,nan,nan,1.369863013698635569e-03,nan,nan,-8.219178082191812978e-03,nan,nan,nan,nan,nan,nan,1.095890410958899608e-02,nan,2.465753424657526199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643835616438362596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027397260273978964e-02,nan,nan,nan,nan,8.904109589041041967e-03,nan,nan,nan,nan,nan,nan,nan,8.904109589041064518e-03,nan,nan,1.369863013698626765e-02,nan,1.780821917808215332e-02
nan,3.645833333333333148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666662966e-02,nan,nan,nan,nan,nan,2.222222222222218838e-02,nan,nan,1.180555555555551361e-02,nan,nan,nan,nan,nan,nan,3.618055555555556024e-01,3.562500000000000111e-01,2.548611111111110938e-01,nan,nan,3.472222222222218907e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.472222222222209886e-03,nan,nan,-3.472222222222254122e-03,nan,nan
nan,nan,nan,nan,nan,2.711864406779685051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389853584e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474589617e-03,nan,nan,nan,nan,-3.389830508474544948e-03,nan,nan,0.000000000000000000e+00,1.084745762711869510e-02,nan,nan,nan,-8.135593220338965814e-03,nan,nan,nan,nan,nan,nan,nan,4.406779661016950456e-02,nan,nan,-8.135593220338965814e-03,nan,2.305084745762715423e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.820069204152246822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591695501730103907e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.134948096885811553e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.522491349480967725e-02,nan,nan,7.958477508650516064e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.768166089965398008e-02,nan,nan,7.958477508650518839e-02,nan,nan
nan,nan,nan,nan,nan,1.382456140350876994e-01,nan,nan,nan,3.087719298245612462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382456140350876717e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.280701754385962066e-02,3.087719298245612462e-02,nan,nan,3.157894736842103978e-02,1.403508771929824206e-01,nan,nan,nan,nan,nan,nan,nan,-4.631578947368424071e-02,nan,nan,-3.929824561403512384e-02,nan,-3.719298245614037490e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450331125827811402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,2.582781456953642252e-02,nan,nan,-1.986754966887427191e-03,nan,nan,2.384105960264897364e-02,nan,8.278145695364233503e-02,nan,nan,nan,-6.622516556291424333e-04,nan,nan,2.649006622516547615e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.284768211920533698e-02,nan,nan,-6.556291390728478941e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.420338983050847881e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.271186440677971707e-02,nan,nan,nan,nan,-3.389830508474544948e-03,nan,nan,nan,nan,nan,nan,-4.745762711864398749e-03,nan,-6.779661016949112447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.423728813559280763e-03,8.135593220339031734e-03,nan,nan,4.745762711864465536e-03,nan,nan,nan,nan,-8.135593220338965814e-03,nan,nan,-5.423728813559280763e-03,nan,nan
1.523178807947027716e-02,nan,nan,nan,nan,nan,nan,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.059602649006627893e-02,nan,nan,5.298013245033139466e-03,nan,nan,nan,nan,1.986754966887427191e-03,9.933774834437136825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516549697e-02,nan,nan,-2.251655629139066514e-02,nan,3.503311258278146156e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,5.298013245033139466e-03,nan,3.311258278145712275e-03,nan,nan,1.523178807947023206e-02,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.364238410596026962e-02,nan,nan,4.701986754966889365e-02,nan,4.543046357615894704e-01
8.918918918918913863e-02,nan,nan,nan,nan,9.121621621621618659e-02,1.824324324324315752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.054054054054047618e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756798332e-04,nan,nan,0.000000000000000000e+00,nan,1.479729729729729604e-01
nan,nan,nan,-4.067796610169515867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.745762711864420433e-03,nan,nan,nan,nan,-1.355932203389853584e-03,-3.389830508474589617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.101694915254237461e-02,8.135593220338965814e-03,nan,-2.305084745762715423e-02,nan,3.816949152542372659e-01
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.872852233676951528e-04,-3.436426116838475764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,3.986710963455086625e-03,nan,nan,nan,3.986710963455109176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.986710963455086625e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.644518272424848387e-04,nan,nan,5.315614617940167541e-03,nan,nan,nan,nan,nan,1.063122923588038019e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.993355481727581216e-02,nan,nan,2.797342192691029128e-01,nan,1.335548172757474450e-01
nan,nan,nan,nan,nan,2.090592334494800839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.787456445993008371e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.059233449477321551e-03,nan,nan,-5.574912891986016743e-03,nan,-1.254355400696862723e-02,nan,nan,nan,-2.787456445992986254e-03,nan,nan,nan,-9.756097560975573318e-03,nan,nan,nan,nan,nan,nan,nan,8.013937282229968706e-02,nan,nan,7.108013937282234296e-02,nan,3.623693379790944580e-02
nan,nan,nan,nan,nan,-2.888086642599274785e-03,nan,nan,nan,-3.610108303249081989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949445030e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.942238267148038836e-03,nan,nan,1.588447653429601175e-02,nan,nan,nan,nan,nan,7.220216606498519813e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238267148014436853e-02,nan,nan,-2.743682310469310742e-02,4.981949458483756615e-02,4.115523465703976175e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.442176870748305015e-03,nan,nan,nan,-2.326530612244897822e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.510204081632653905e-02,nan,nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,-5.442176870748299811e-02,nan,nan,-6.122448979591843359e-03,nan,nan,nan,nan,1.360544217687076254e-03,-4.761904761904756263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.585034013605442604e-01,nan,nan,-3.278911564625849873e-01,nan,nan
nan,nan,nan,nan,nan,1.367003367003367109e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.380471380471380294e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.622895622895622891e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.744107744107744939e-02,nan,nan,1.582491582491582505e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
2.640264026402672388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.782178217821777169e-02,nan,nan,nan,nan,nan,5.940594059405990106e-03,-9.900990099009864681e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.940594059405923319e-03,nan,nan,-1.254125412541249283e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.300330033003362386e-03,nan,nan,4.620462046204676029e-03,nan,3.920792079207920944e-01
nan,nan,nan,nan,1.423487544483981182e-02,nan,nan,nan,nan,nan,7.829181494661895807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.491103202846971579e-02,nan,nan,nan,nan,-4.270462633451965404e-03,6.405693950177915146e-03,nan,nan,nan,1.565836298932379161e-02,nan,nan,nan,nan,nan,nan,nan,1.494661921708182427e-02,nan,nan,1.637010676156578498e-02,nan,5.409252669039141953e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.013377926421401662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.337792642140467293e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.682274247491635850e-03,nan,nan,7.224080267558527502e-02,nan,nan,nan,nan,-1.337792642140467293e-03,-4.013377926421401662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.892976588628763945e-02,nan,nan,-4.615384615384619110e-02,nan,3.297658862876254315e-01
nan,nan,nan,nan,nan,-2.684563758389257697e-03,nan,nan,nan,nan,nan,-2.013422818791943490e-03,nan,nan,nan,-4.697986577181201620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973144242e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973144242e-04,nan,nan,-1.744966442953019975e-02,nan,nan,nan,nan,-1.342281879194628848e-03,-9.395973154362403240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.067114093959731336e-01,nan,nan,-3.624161073825503676e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.411371237458191846e-02,nan,nan,nan,nan,nan,3.812709030100332186e-02,nan,nan,1.337792642140467336e-02,nan,nan,nan,nan,nan,nan,nan,2.140468227424747669e-02,nan,nan,nan,1.337792642140467336e-02,2.274247491638794333e-02,nan,nan,nan,nan,nan,nan,nan,1.872909698996654340e-02,nan,nan,1.204013377926420672e-02,nan,3.270903010033444636e-01
nan,nan,nan,nan,nan,-1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.133333333333330334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999979659e-03,nan,nan,-5.199999999999997680e-02,nan,nan,nan,nan,nan,-1.799999999999999517e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.866666666666664365e-02,nan,nan,-9.133333333333330806e-02,nan,-4.866666666666665669e-02
nan,nan,nan,nan,nan,7.284768211920455636e-03,nan,nan,nan,nan,9.933774834437003251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258240414e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.298013245033050996e-03,nan,nan,1.986754966887414181e-02,nan,nan,nan,nan,5.298013245033095231e-03,nan,nan,nan,nan,1.324503311258240414e-03,nan,nan,nan,nan,nan,nan,nan,9.933774834437025802e-03,nan,nan,2.052980132450328218e-02,nan,1.940397350993376957e-01
-1.066666666666666180e-01,nan,nan,nan,nan,nan,-5.133333333333330722e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.866666666666667515e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333353021e-03,nan,nan,nan,nan,-1.999999999999997266e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.499999999999999944e-01,nan,nan,3.000000000000001624e-02,nan,nan,nan,nan,nan,-1.473333333333332607e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333333148e-01,nan,nan,-3.333333333333333148e-01,nan,nan
9.261744966442957139e-02,nan,nan,nan,nan,8.724832214765099875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.053691275167796509e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.476510067114098455e-02,nan,nan,nan,nan,nan,nan,9.530201342281882648e-02,9.597315436241612985e-02,nan,nan,nan,nan,8.859060402684568181e-02,nan,nan,nan,nan,nan,nan,nan,1.275167785234900854e-02,nan,nan,2.684563758389280248e-03,nan,6.845637583892623390e-02
nan,nan,nan,nan,nan,-1.254355400696860467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010452961672473338e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.090592334494769527e-02,nan,nan,-3.972125435540063698e-02,nan,nan,nan,nan,nan,-8.362369337979089212e-02,nan,nan,2.220446049250313204e-17,-8.432055749128915256e-02,nan,nan,nan,nan,nan,nan,nan,-8.222996515679437124e-02,nan,nan,-5.435540069686404380e-02,nan,6.689895470383280807e-02
nan,-6.962025316455710752e-03,nan,nan,nan,nan,nan,nan,nan,-6.962025316455733304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.101265822784806531e-02,nan,nan,nan,nan,nan,nan,-6.329113924050666640e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.265822784810133328e-03,nan,nan,1.202531645569620070e-02,nan,nan,nan,nan,nan,-8.860759493670910744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.898734177215190555e-02,nan,nan,-6.708860759493673331e-02,nan,-6.835443037974683889e-02
