nan,nan,nan,nan,nan,1.404494382022414192e-03,nan,nan,nan,nan,5.617977528089346034e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685393258426914941e-03,nan,2.808988764044917288e-03,nan,nan,nan,5.674157303370781780e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505617935777e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.191011235955054037e-02,nan,nan,-1.011235955056182315e-02,7.219101123595503267e-02,nan,2.505617977528089568e-01,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.106500691562928296e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.383125864453660370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.298755186721739957e-04,nan,nan,nan,nan,nan,8.298755186722184480e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.562932226832641769e-01,nan,nan,-1.189488243430147918e-02,1.576763485477178650e-01,nan,-1.383125864453660370e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.864091559370597659e-03,nan,nan,nan,nan,-1.144492131616625576e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.577968526466458070e-03,nan,nan,-7.153075822603738657e-03,nan,nan,nan,nan,3.719599427753883612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.728183118741018376e-03,nan,nan,-1.144492131616625576e-03,5.207439198855501328e-02,nan,-5.722460658083017293e-04,9.728183118740995824e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.391608391609128859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202746893e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.678321678321648179e-03,nan,nan,8.391608391608240897e-04,nan,nan,nan,nan,8.391608391608018636e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.594405594405538022e-03,nan,nan,4.195804195804120340e-03,5.594405594405593707e-02,nan,1.958041958041922912e-03,4.195804195804120340e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616133518776054774e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.781641168289272987e-04,nan,nan,nan,nan,2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503477051460345579e-03,nan,nan,-5.563282336578589775e-03,5.674547983310149896e-02,nan,-5.841446453407494847e-03,2.781641168289272770e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815533032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.438280166435504444e-03,nan,nan,2.219140083217752222e-03,nan,nan,nan,nan,2.773925104022190277e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.321775312066570290e-04,nan,nan,-1.386962552011095084e-03,3.911234396671288416e-02,nan,-2.773925104022190277e-04,2.219140083217752222e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.719197707736430658e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.297994269341032410e-03,nan,nan,3.151862464183463435e-03,nan,nan,nan,-2.005730659025783871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.871060171919849857e-03,nan,nan,-6.017191977077352046e-03,4.498567335243554982e-02,nan,-6.590257879656146942e-03,4.871060171919849857e-03,nan
nan,nan,nan,nan,nan,1.094391244870045535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.611491108071140932e-02,nan,nan,nan,nan,nan,nan,1.915184678522579079e-02,nan,nan,nan,3.419972640218880283e-02,nan,3.337893296853629288e-02,nan,nan,nan,nan,nan,nan,nan,1.012311901504792111e-02,3.638850889192890570e-02,nan,nan,-8.207934336524891350e-04,6.456908344733247596e-02,nan,-2.462380300957534192e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.920438957476045070e-03,nan,nan,nan,nan,5.486968449931239672e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.486968449931684194e-04,nan,nan,-5.761316872428023754e-03,nan,nan,nan,nan,-2.743484224965842097e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743484224965686731e-03,nan,nan,-1.371742112482898877e-03,3.813443072702329267e-02,nan,-1.097393689986336839e-03,4.115226337448540939e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.059805285118199960e-03,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,-1.947148817802490982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504867817875e-04,nan,nan,nan,1.363004172461754725e-02,nan,nan,-2.781641168289272987e-04,5.368567454798330030e-02,nan,0.000000000000000000e+00,1.390820584144647487e-02,nan
