nan,nan,nan,nan,nan,2.664092664092658838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,5.444015444015444516e-02,nan,nan,nan,nan,nan,1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,3.861003861003853288e-03,7.876447876447871532e-02,nan,nan,nan,nan,nan,nan,nan,-4.247104247104283026e-03,2.509652509652504637e-02,nan,3.088803088803082717e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.058365758754890078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.961089494163423819e-01,nan,nan,nan,nan,-2.731517509727626192e-01,nan,nan,nan,-1.350194552529182523e-01,nan,nan,-4.249027237354084940e-01,nan,nan,nan,nan,1.556420233463040549e-03,-3.470817120622567975e-01,nan,nan,-3.217898832684824573e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.264591439688715235e-01,nan,nan,-4.252918287937743069e-01,nan,nan
nan,nan,nan,nan,-8.016032064128264089e-04,4.408817635270545141e-03,nan,nan,nan,nan,nan,5.210420841683371766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.603206412825652818e-03,nan,nan,1.202404809619239722e-03,nan,2.444889779559120818e-02,nan,nan,nan,nan,nan,nan,-2.725450901803610007e-02,6.412825651302611271e-03,nan,-1.723446893787576942e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.138996138996138940e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.142857142857142821e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.305019305019304743e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.988416988416987219e-02,nan,nan,2.239382239382239209e-02,nan,4.671814671814671083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660231660231659134e-02,nan,nan,1.737451737451736061e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527131782945751928e-03,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201550387596901290e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.713178294573648144e-03,nan,nan,2.829457364341088008e-02,nan,1.317829457364343496e-02,8.914728682170558124e-03,nan,nan,nan,nan,nan,nan,nan,3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,2.558139534883723323e-02,nan,nan,3.023255813953493881e-02,nan,nan
nan,nan,nan,nan,nan,nan,9.689922480620150047e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007751937984497845e-02,1.007751937984497845e-02,nan,nan,nan,5.038759689922476387e-02,-5.813953488372103351e-03,nan,3.875968992248024665e-03,nan,nan
nan,nan,nan,nan,1.167315175097272117e-03,nan,nan,nan,nan,nan,nan,nan,1.750972762645919278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.256809338521399352e-02,2.334630350194544235e-03,nan,2.840466926070039921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.747081712062260067e-02,nan,nan,nan,nan,nan,nan,nan,1.634241245136192067e-02,4.669260700389111021e-03,nan,1.828793774319068671e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339622641509433304e-02,nan,nan,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018867924528310542e-02,nan,nan,nan,nan,-7.169811320754804554e-03,4.905660377358489130e-03,nan,nan,7.169811320754715216e-03,3.547169811320753652e-02,nan,nan,nan,nan,nan,nan,nan,6.037735849056602606e-03,6.792452830188677390e-03,nan,7.169811320754715216e-03,nan,nan
nan,nan,nan,nan,nan,2.466793168880452441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.324478178368117043e-02,nan,nan,nan,nan,nan,nan,nan,-3.795066413662251305e-03,nan,nan,nan,nan,nan,nan,4.667931688804547591e-02,nan,1.518026565464847266e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.656546489563549503e-03,nan,nan,nan,6.223908918406069468e-02,nan,nan,nan,nan,nan,nan,nan,-1.366223908918411459e-02,1.783681214421248967e-02,nan,-3.036053130929849790e-03,nan,nan
nan,nan,nan,nan,nan,5.581395348837207837e-02,nan,nan,nan,nan,nan,nan,nan,5.697674418604650043e-02,nan,nan,5.620155038759688804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,7.868217054263568211e-02,nan,nan,nan,nan,nan,-2.713178294573648144e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,nan,8.682170542635662958e-02,nan,nan,nan,nan,nan,nan,nan,-6.124031007751937900e-02,nan,nan,-5.116279069767439708e-02,nan,nan
