nan,nan,nan,9.480968858131488819e-02,nan,nan,nan,nan,1.003460207612456856e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446366782006920648e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.190311418685120831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.882352941176470562e-01,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,1.342281879194626680e-02,nan,0.000000000000000000e+00,nan,nan,3.758389261744963378e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.355704697986572338e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.256756756756756299e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.905405405405405150e-02,nan,nan,8.378378378378377456e-02,nan,nan,nan,nan,nan,1.121621621621621545e-01,nan,nan,nan,nan,nan,nan,1.871621621621621379e-01,1.864864864864864691e-01,8.108108108108107170e-02,nan,nan,7.297297297297297702e-02,-6.756756756756798332e-04,nan,1.499999999999999944e-01,nan,nan
nan,nan,nan,nan,nan,-1.980198019801993232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.580858085808596575e-03,nan,nan,nan,nan,nan,nan,-1.320132013201336194e-03,nan,0.000000000000000000e+00,-6.600660066006902148e-04,nan,nan,nan,nan,2.640264026402627719e-03,nan,nan,2.640264026402616877e-03,nan,nan,nan,nan,5.280528052805244163e-03,nan,nan,nan,nan,nan,nan,-3.491749174917491705e-01,nan,nan,-3.511551155115511524e-01,nan,nan
nan,-6.802721088435381269e-04,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.482993197278920046e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,-6.802721088435381269e-04,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.525597269624573274e-02,nan,nan,nan,nan,nan,1.044368600682593906e-01,nan,1.310580204778157287e-01,1.160409556313992951e-01,nan,nan,1.249146757679180653e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.028938906752414548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601276163e-03,nan,nan,1.742765273311897567e-01,nan,3.858520900321549350e-03,nan,nan,nan,nan,nan,nan,3.279742765273312155e-02,nan,nan,-6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,1.697749196141479233e-01,nan,nan,nan,nan,8.360128617363342396e-02,nan,nan,7.266881028938905474e-02,nan,nan,6.623794212218650501e-02,nan,nan
1.266666666666671492e-02,nan,nan,nan,nan,nan,-4.666666666666619348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.933333333333336096e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666820401e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.799999999999997088e-02,nan,nan,-6.666666666666621124e-03,nan,nan,-4.666666666666619348e-03,1.600000000000001421e-02,1.533333333333333250e-02
nan,nan,nan,nan,nan,4.350649350649356262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.389610389610395569e-02,nan,nan,nan,4.610389610389613313e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.883116883116886520e-02,nan,7.337662337662342882e-02,nan,nan,nan,2.077922077922083124e-02,nan,nan,nan,nan,nan,5.194805194805219087e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.850649350649350433e-01,nan,nan,-2.025974025974025261e-01,1.240259740259740395e-01,nan
nan,nan,nan,nan,nan,3.908794788273617545e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028952e-03,nan,nan,6.514657980456028952e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.514657980456028952e-03,nan,nan,nan,nan,-5.342019543973943602e-02,nan,nan,4.560260586319220613e-03,-9.315960912052120846e-02,nan,3.257328990228014476e-03,nan,nan
