nan,nan,nan,nan,3.281853281853275295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.281853281853275295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-04,3.891050583657795986e-04,nan,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-03,0.000000000000000000e+00,nan,7.782101167315258472e-03,nan,nan,-3.385214007782100243e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.008016032064109710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.008016032064109710e-03,nan,nan,nan,nan,-6.012024048096087370e-03,nan,nan,-4.008016032064021239e-03,-3.206412825651283518e-03,nan,-2.805611222444848087e-03,nan,nan,-3.166332665330653245e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.505791505791502852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660231660231657053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.474903474903467786e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.984496124031001812e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.062015503875963399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.410852713178291751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.410852713178291751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.527131782945729377e-03,-8.527131782945729377e-03,nan,nan,nan,nan,-4.457364341085268133e-02,nan,nan,-9.302325581395343504e-03,-2.558139534883718813e-02,nan,-8.139534883720943997e-03,nan,nan,-4.496124031007751182e-02,nan,nan,nan,nan,nan,nan,nan,-8.527131782945729377e-03,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.945525291828764745e-03,0.000000000000000000e+00,nan,1.128404669260707482e-02,nan,nan,-3.424124513618673898e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-03,-2.264150943396226086e-03,nan,6.037735849056602606e-03,nan,nan,-2.716981132075482058e-02,nan,nan,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan
nan,nan,nan,nan,1.897533206831147987e-03,nan,nan,nan,nan,nan,nan,-3.795066413661895904e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662118165e-04,-1.518026565464869384e-03,nan,nan,nan,nan,7.590132827324680854e-04,nan,nan,-1.138519924098664246e-02,2.277039848197359804e-03,nan,-1.859582542694491331e-02,nan,nan,-1.024667931688798619e-02,nan,nan,nan,nan,nan,nan,nan,-7.590132827324236331e-04,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.038759689922489224e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.294573643410858566e-02,5.813953488372103351e-03,nan,3.062015503875974501e-02,nan,nan,-5.813953488372080800e-03,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.934235976789166990e-03,nan,nan,nan,nan,nan,nan,nan,3.868471953578200948e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,-1.121856866537715956e-02,nan,nan,nan,-7.736943907156624157e-04,nan,-6.189555125725343387e-02,nan,nan,-6.189555125725343387e-02,nan,nan,nan,nan,nan,nan,nan,-7.736943907156624157e-04,nan,nan,nan
nan,nan,nan,nan,5.223880597014929350e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.298507462686572606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.082089552238807428e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-7.518796992481036490e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.255639097744310730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496207298e-03,6.390977443609035732e-03,nan,nan,nan,nan,-1.879699248120259014e-03,nan,nan,-4.511278195488644012e-03,-1.879699248120281132e-03,nan,3.759398496240739965e-04,nan,nan,-8.646616541353324345e-03,nan,nan,nan,nan,nan,nan,nan,-2.255639097744332848e-03,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.777777777777790027e-03,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.968253968253954156e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.071428571428572132e-02,1.190476190476186247e-03,nan,3.134920634920634885e-02,nan,nan,3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
