nan,nan,nan,nan,-2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941180569e-02,-2.283737024221457051e-02,nan,nan,nan,nan,-4.844290657439476351e-03,nan,nan,nan,-5.536332179930836435e-03,nan,-6.228373702422185243e-03,nan,nan,-8.927335640138411854e-02,nan,nan,nan,nan,nan,-4.858131487889273403e-01,nan,-4.844290657439465075e-03,-4.858131487889273403e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.731543624161073658e-02,9.932885906040268831e-02,nan,nan,nan,nan,1.926174496644294798e-01,nan,nan,nan,0.000000000000000000e+00,nan,4.946308724832214621e-01,nan,nan,4.590604026845637731e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.697986577181212028e-03,nan,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.980198019801981957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.280528052805299674e-03,-5.280528052805299674e-03,nan,nan,nan,nan,6.600660066006569298e-04,nan,nan,nan,-3.960396039603963914e-03,nan,-1.003300330033003451e-01,nan,nan,2.640264026402627719e-03,nan,nan,nan,nan,nan,-4.752475247524752255e-01,nan,-3.300330033003340269e-03,-4.785478547854785103e-01,nan,nan
nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.265306122448977805e-02,4.081632653061229195e-03,nan,nan,nan,nan,-1.047619047619047505e-01,nan,nan,nan,-1.360544217687065195e-03,nan,-6.530612244897956997e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.979591836734693855e-01,nan,0.000000000000000000e+00,-4.945578231292516724e-01,nan,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566553003007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,8.666666666666645452e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.666666666666661807e-03,4.666666666666663583e-03,nan,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.166123778501620745e-03,1.302931596091205704e-03,nan,nan,nan,nan,2.084690553745924962e-02,nan,nan,nan,0.000000000000000000e+00,nan,1.302931596091205704e-03,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,-4.397394136807816767e-01,nan,0.000000000000000000e+00,-4.351791530944625341e-01,nan,nan
nan,nan,nan,nan,1.774834437086092731e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192052980132450452e-01,8.807947019867548577e-02,nan,nan,nan,nan,2.649006622516556497e-01,nan,nan,nan,1.754966887417218624e-01,nan,3.602649006622516970e-01,nan,nan,3.370860927152318220e-01,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,1.768211920529801362e-01,-1.059602649006623556e-02,nan,nan
nan,nan,nan,nan,-4.768211920529800973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390728476821190274e-02,-1.986754966887394232e-03,nan,nan,nan,nan,-2.317880794701984021e-02,nan,nan,nan,-8.145695364238411673e-02,nan,-1.072847682119205392e-01,nan,nan,-1.072847682119204976e-01,nan,nan,nan,nan,nan,-4.271523178807946630e-01,nan,-9.403973509933774566e-02,-4.317880794701986491e-01,nan,nan
nan,nan,nan,nan,1.919463087248322319e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.852348993288590928e-01,1.926174496644295631e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,4.805369127516779248e-01,nan,nan,4.771812080536912970e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-6.040268456375818759e-03,nan,nan
nan,nan,nan,nan,-1.294498381877040669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.783171521035601031e-02,3.236245954692540307e-03,nan,nan,nan,nan,-1.404530744336570103e-01,nan,nan,nan,0.000000000000000000e+00,nan,-3.624595469255664781e-02,nan,nan,-3.754045307443367591e-02,nan,nan,nan,nan,nan,-4.822006472491909834e-01,nan,3.883495145631055221e-03,-4.834951456310679907e-01,nan,nan
nan,nan,nan,nan,1.030716723549488095e-01,nan,nan,nan,nan,nan,nan,1.044368600682593906e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.023890784982935259e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.044368600682593906e-01,nan,5.208191126279861916e-01,nan,nan,4.798634812286689533e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,4.095563139931734584e-03,nan,nan
nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,-1.908771929824561453e-01,nan,nan,nan,nan,7.017543859649033383e-04,nan,nan,nan,-9.333333333333333759e-02,nan,-2.105263157894743300e-03,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,-4.666666666666666741e-01,nan,-9.473684210526316096e-02,-4.666666666666666741e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.590604026845635732e-02,0.000000000000000000e+00,nan,nan,nan,nan,1.711409395973154113e-01,nan,nan,nan,0.000000000000000000e+00,nan,4.295302013422818144e-01,nan,nan,4.355704697986576557e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-4.966887417218542877e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.966887417218542877e-01,-3.960264900662252563e-01,nan,nan,nan,nan,-1.986754966887417095e-01,nan,nan,nan,-3.960264900662252008e-01,nan,-1.966887417218542988e-01,nan,nan,-1.993377483443708742e-01,nan,nan,nan,nan,nan,-4.105960264900662682e-01,nan,-4.966887417218542877e-01,-5.026490066225165476e-01,nan,nan
nan,nan,nan,nan,1.831168831168831224e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.844155844155844215e-01,1.837662337662337719e-01,nan,nan,nan,nan,4.740259740259740728e-01,nan,nan,nan,9.155844155844156118e-02,nan,3.675324675324675994e-01,nan,nan,4.610389610389610260e-01,nan,nan,nan,nan,nan,3.246753246753253472e-03,nan,9.155844155844156118e-02,5.844155844155851307e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.398601398601373447e-03,0.000000000000000000e+00,nan,2.818181818181817455e-01,nan,nan,4.503496503496503545e-01,nan,nan,nan,nan,nan,-5.594405594405604809e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.644736842105263053e-01,nan,nan,nan,nan,nan,nan,nan,4.434210526315789380e-01,8.815789473684211563e-02,nan,4.434210526315789380e-01,nan,nan,4.328947368421053321e-01,nan,nan,nan,nan,nan,7.236842105263163911e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.324503311258240414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-1.192052980132456488e-02,nan,nan,nan,nan,-2.649006622516560799e-02,nan,nan,-3.377483443708615557e-02,1.986754966887360838e-03,nan,5.298013245033028444e-03,nan,nan,-2.516556291390732378e-02,nan,nan,nan,nan,nan,nan,nan,-4.635761589404041594e-03,-1.125827814569544359e-02,nan,nan
nan,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.405228758169936865e-02,nan,nan,nan,-2.483660130718956527e-02,3.267973856209138717e-03,nan,nan,nan,nan,6.535947712418277433e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.745098039215688665e-02,nan,nan,nan,nan,nan,-4.679738562091503296e-01,nan,0.000000000000000000e+00,-4.764705882352940902e-01,nan,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-3.896103896103893932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454530489e-03,-1.168831168831166965e-02,nan,nan,nan,nan,-5.519480519480516462e-02,nan,nan,nan,-1.668831168831169109e-01,nan,0.000000000000000000e+00,nan,nan,-1.214285714285713996e-01,nan,nan,nan,nan,nan,-5.194805194805194315e-01,nan,-1.428571428571428006e-02,-5.298701298701299356e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.798045602605863408e-02,nan,nan,-2.605863192182411407e-03,-3.908794788273594993e-03,nan,1.954397394136808772e-03,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-4.046204620462045543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.085808580858085348e-01,-4.026402640264025723e-01,nan,nan,nan,nan,-4.620462046204598834e-03,nan,nan,nan,-4.006600660066007014e-01,nan,2.640264026402672388e-03,nan,nan,1.320132013201336194e-03,nan,nan,nan,nan,nan,-5.023102310231022383e-01,nan,-4.000000000000000222e-01,-5.009900990099011020e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.109589041095840570e-03,nan,nan,-2.739726027397226902e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,1.369863013698680021e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.606249999999999623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.062499999999998834e-02,2.468749999999999556e-01,nan,nan,nan,nan,4.168749999999999400e-01,nan,nan,nan,7.999999999999998779e-02,nan,4.056249999999999578e-01,nan,nan,4.037499999999999423e-01,nan,nan,nan,nan,nan,-8.750000000000035527e-03,nan,1.593749999999999889e-01,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.630136986301369828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.219178082191780366e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.458904109589041265e-01,nan,4.150684931506849473e-01,nan,nan,4.171232876712328563e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.650684931506849473e-01,-2.739726027397271137e-03,nan,nan
nan,nan,nan,nan,2.076124567474046858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245674740484430457e-02,-2.768166089965396100e-03,nan,nan,nan,nan,-2.698961937716262000e-02,nan,nan,nan,-8.719723183391002441e-02,nan,2.076124567474046858e-03,nan,nan,4.152249134948093716e-03,nan,nan,nan,nan,nan,-4.408304498269896010e-01,nan,6.920415224913490249e-04,-4.346020761245674713e-01,nan,nan
nan,nan,nan,nan,-3.310810810810811688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.364864864864866384e-02,-1.283783783783786284e-02,nan,nan,nan,nan,-1.148648648648650274e-02,nan,nan,-1.081081081081081141e-01,-3.378378378378377265e-03,nan,nan,nan,nan,-3.716216216216215729e-02,nan,nan,nan,nan,nan,-4.972972972972972694e-01,nan,-2.027027027027028441e-03,-5.000000000000000000e-01,nan,nan
nan,nan,2.657807308970117164e-03,nan,2.657807308970117164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063122923588042355e-02,2.657807308970095046e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.657807308970117164e-03,nan,3.986710963455175963e-03,nan,nan,nan,nan,nan,nan,5.315614617940234328e-03,nan,nan,nan,1.594684385382063446e-02,2.657807308970095046e-03,nan,nan
nan,nan,nan,nan,-1.847176079734219600e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.026578073089701226e-01,-3.627906976744186274e-01,nan,nan,nan,nan,6.644518272424960060e-04,nan,nan,3.986710963455120452e-03,-4.518272425249169610e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.518272425249169610e-01,nan,-2.737541528239202937e-01,-4.531561461794019752e-01,nan,nan
nan,nan,nan,nan,1.539999999999999980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.073333333333333695e-01,6.800000000000001876e-02,nan,nan,nan,nan,7.133333333333333193e-02,nan,nan,nan,0.000000000000000000e+00,nan,3.480000000000000315e-01,nan,nan,3.426666666666666750e-01,nan,nan,nan,nan,nan,-1.199999999999996556e-02,nan,1.720000000000000140e-01,-5.999999999999982778e-03,nan,nan
nan,nan,nan,nan,8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.019543973941367865e-02,4.560260586319220613e-03,nan,nan,nan,nan,-3.257328990228013088e-02,nan,nan,nan,6.514657980456028518e-04,nan,-1.309446254071661431e-01,nan,nan,-1.244299674267101141e-01,nan,nan,nan,nan,nan,-3.837133550488598943e-01,nan,2.605863192182411407e-03,-4.801302931596090895e-01,nan,nan
nan,nan,nan,nan,3.267973856209149819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.803921568627449110e-03,4.509803921568629470e-02,nan,nan,nan,nan,-3.267973856209149992e-03,nan,nan,nan,-2.614379084967321035e-02,nan,-5.490196078431373167e-02,nan,nan,-1.692810457516339406e-01,nan,nan,nan,nan,nan,-4.784313725490195734e-01,nan,-1.307189542483662079e-02,-4.490196078431372695e-01,nan,nan
