nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.355140186915888001e-01,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,3.120124804992130299e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.921996879875194908e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.455538221528861864e-02,nan,nan,nan,8.299531981279251180e-02,nan,4.134165366614664938e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.248049921996896572e-03,nan,8.330733229329172207e-02,3.120124804992130299e-04,nan,nan
nan,nan,nan,nan,-8.482972136222911852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.058823529411764552e-01,nan,1.238390092879226899e-03,nan,nan,nan,nan,-8.668730650154798933e-02,nan,nan,nan,1.238390092879237958e-03,nan,nan,nan,nan,-1.866873065015480226e-01,nan,nan,nan,-2.167182662538700427e-02,nan,-4.455108359133126972e-01,nan,4.643962848297200456e-03,-4.433436532507739614e-01,nan,nan
nan,nan,nan,nan,9.180834621329211909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.304482225656877936e-02,nan,nan,nan,1.561051004636785089e-01,nan,4.296754250386398688e-01,nan,nan,3.570324574961359909e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,9.273570324574961776e-02,nan,nan
nan,nan,8.283464566929135686e-02,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637822466e-04,nan,4.850393700787403173e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.157480314960630086e-02,nan,-3.464566929133861082e-03,nan,1.606299212598425591e-02,-2.519685039370078618e-03,nan,nan
nan,nan,7.300613496932517599e-02,nan,-1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.134969325153338815e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.730061349693251815e-01,nan,0.000000000000000000e+00,nan,5.920245398773005263e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.450229709035234120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.940275650842267760e-02,nan,-4.900459418070468240e-03,nan,nan,nan,nan,-1.010719754977030746e-02,nan,nan,nan,-4.287901990811660360e-03,nan,nan,nan,nan,-1.531393568147021433e-03,nan,nan,nan,-6.738131699846883205e-03,nan,-3.653905053598774932e-01,nan,-3.981623277182255553e-03,-2.845329249617151168e-01,nan,nan
nan,nan,2.787596899224805691e-01,nan,-3.100775193798433089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.201550387596954867e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596954867e-04,nan,nan,nan,8.992248062015503751e-02,nan,-6.201550387596954867e-04,nan,4.961240310077541342e-03,0.000000000000000000e+00,nan,nan
nan,nan,2.744113029827315864e-01,nan,9.010989010989010894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.808477237048666197e-02,nan,9.419152276295194920e-04,nan,nan,nan,nan,9.419152276295194920e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.419152276295194920e-04,nan,nan,nan,4.558869701726845358e-01,nan,9.419152276295194920e-04,nan,1.852433281004709775e-01,5.965463108320268396e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.656108597285067818e-01,7.812971342383105700e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,9.770992366412257352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.335877862595417187e-02,nan,2.625954198473286899e-02,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,4.885496183206150360e-03,nan,nan,nan,nan,-1.541984732824427384e-01,nan,nan,nan,-1.526717557251866531e-03,nan,-3.957251908396946516e-01,nan,1.007633587786263031e-02,-3.932824427480915430e-01,nan,nan
nan,nan,nan,nan,-4.856278366111951850e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.216338880484115315e-01,nan,-2.971255673222390481e-01,nan,nan,nan,nan,-9.077155824508076560e-04,nan,nan,nan,-7.170953101361571269e-02,nan,-3.025718608169358672e-04,nan,nan,nan,nan,nan,nan,-4.048411497730711739e-01,nan,-4.856278366111951850e-01,nan,-4.853252647503782380e-01,-4.826021180030257152e-01,nan,nan
nan,nan,nan,nan,-1.621621621621623793e-02,nan,nan,nan,nan,nan,-4.610492845786963445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.821939586645471065e-02,nan,4.769475357710661889e-03,nan,nan,nan,nan,-1.907790143084264842e-03,nan,nan,nan,5.723370429252761134e-03,nan,nan,nan,nan,4.451510333863273501e-03,nan,nan,nan,nan,nan,-4.763116057233703904e-01,nan,2.543720190779019501e-03,-4.626391096979333151e-01,nan,nan
nan,nan,nan,nan,2.204724409448799438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511811023622046044e-02,-1.303937007874015896e-01,1.574803149606285313e-03,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,-2.519685039370100736e-03,nan,nan,nan,nan,-9.984251968503940478e-02,nan,nan,nan,nan,nan,-9.196850393700792270e-02,nan,2.204724409448799438e-03,-7.937007874015752917e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-6.885758998435076439e-03,nan,nan,nan,nan,nan,-1.142410015649452382e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.890453834115805865e-01,nan,-1.001564945226919232e-02,nan,nan,nan,nan,-1.064162754303601445e-02,nan,nan,nan,-4.131455399061036149e-02,nan,nan,nan,nan,-7.949921752738654812e-02,nan,nan,nan,nan,nan,-4.215962441314554110e-01,nan,-6.885758998435053888e-03,-5.154929577464788526e-01,nan,nan
nan,nan,nan,nan,7.210031347962409312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.075235109717845021e-03,-3.166144200626956617e-02,7.210031347962398036e-03,nan,nan,nan,nan,8.463949843260199640e-03,nan,nan,nan,1.567398119122265232e-03,nan,nan,nan,nan,6.269592476489171734e-04,nan,nan,nan,nan,nan,-3.858934169278996906e-01,nan,2.507836990595624458e-03,-3.937304075235109613e-01,nan,nan
