nan,nan,nan,nan,-8.426966292134796966e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.808988764045006409e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505618002564e-03,-1.123595505618002564e-03,nan,nan,nan,nan,-1.404494382022503096e-03,nan,nan,-3.398876404494384496e-02,-1.123595505617980229e-03,nan,nan,nan,nan,-3.595505617977527713e-02,nan,nan,nan,nan,nan,-2.808988764045006409e-04,nan,-1.685393258426959393e-03,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,7.468879668049792364e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.430615164520809834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.430615164520809834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.430615164520809834e-03,1.430615164520809834e-03,nan,nan,nan,nan,-5.150214592274671328e-03,nan,nan,-9.442060085836857103e-03,-3.433476394849721471e-03,nan,nan,nan,nan,-2.804005722460656269e-02,nan,nan,nan,nan,nan,-1.001430615164515883e-02,nan,1.144492131616647911e-03,nan,nan,nan
nan,nan,nan,nan,6.993006993007000807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.118881118881121049e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.874125874125879325e-03,nan,5.594405594405715831e-04,nan,nan,-5.594405594405582258e-03,nan,nan,nan,nan,nan,1.230769230769230768e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.337969401947149702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.616133518776076892e-03,nan,nan,nan,nan,2.781641168289272770e-03,nan,nan,-1.947148817802513100e-03,0.000000000000000000e+00,nan,1.835883171070930991e-02,nan,nan,-1.668984700973585910e-03,nan,nan,nan,nan,nan,nan,nan,3.337969401947149702e-03,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.664355062413314058e-03,-5.547850208044380555e-04,nan,nan,nan,nan,-5.547850208044380555e-04,nan,nan,nan,0.000000000000000000e+00,nan,1.109570041608876111e-03,nan,nan,-1.109570041608876111e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.109570041608876111e-03,nan,nan,nan
nan,nan,nan,nan,3.438395415472794529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.438395415472794529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.303724928366794163e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.146131805157590876e-03,3.438395415472794529e-03,nan,5.157593123209203503e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.103967168262645168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.924760601915179406e-03,0.000000000000000000e+00,nan,nan,nan,nan,5.471956224350149828e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.243502051983581325e-02,nan,nan,-2.735978112175186045e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.663923182441709683e-03,nan,nan,nan,nan,3.840877914952023353e-03,nan,nan,-5.486968449931239672e-04,-5.486968449931239672e-04,nan,2.139917695473256970e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.316872427983544272e-02,nan,nan,nan
nan,nan,nan,nan,6.675938803894276852e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.510431154381080540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578545539e-03,6.675938803894299403e-03,nan,nan,nan,nan,5.563282336578545539e-03,nan,nan,0.000000000000000000e+00,7.232267037552131232e-03,nan,1.168289290681505735e-02,nan,nan,4.172461752433931706e-03,nan,nan,nan,nan,nan,nan,nan,6.675938803894276852e-03,nan,nan,nan
