nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.438596491228067265e-02,-7.017543859649145056e-04,nan,3.438596491228067265e-02,nan,nan,4.701754385964908994e-02,nan,nan,nan,8.350877192982449071e-02,nan,-7.017543859649145056e-04,nan,nan,3.228070175438593065e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.561403508771922577e-02,-7.017543859649145056e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,2.623287671232876761e-01,nan,1.335616438356164726e-01,nan,nan,1.952054794520547698e-01,nan,nan,nan,1.369863013698635569e-03,nan,6.849315068493177843e-04,nan,nan,3.424657534246589030e-03,nan,nan,nan,nan,nan,-5.342465753424661262e-02,nan,-6.849315068493177843e-04,-5.136986301369865504e-02,nan,nan
nan,nan,nan,nan,4.166666666666684823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.611111111111110661e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.986111111111110494e-01,-1.680555555555555414e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.347222222222221266e-02,nan,-2.736111111111110827e-01,nan,nan,-2.951388888888888395e-01,nan,nan,nan,nan,nan,-4.173611111111110716e-01,nan,-2.152777777777777346e-01,-4.173611111111110716e-01,nan,nan
nan,nan,nan,nan,2.596610169491525566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050847457627118731e-01,-2.033898305084747005e-02,nan,nan,nan,nan,6.644067796610167442e-02,nan,nan,nan,-1.050847457627118731e-01,nan,-1.050847457627118731e-01,nan,nan,-1.044067796610169685e-01,nan,nan,nan,nan,nan,-9.694915254237287949e-02,nan,6.711864406779659287e-02,-1.050847457627118731e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768166089965396100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913156315e-04,3.114186851211071458e-02,nan,6.505190311418683480e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,2.768166089965373548e-03,nan,nan,nan,nan,nan,-7.820069204152249598e-02,nan,0.000000000000000000e+00,-8.096885813148790856e-02,nan,nan
nan,nan,nan,nan,6.947368421052632637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.375438596491228016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.912280701754385359e-02,1.375438596491228016e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.382456140350877272e-01,nan,3.438596491228070318e-01,nan,nan,2.477192982456140613e-01,nan,nan,nan,nan,nan,-2.105263157894721182e-03,nan,6.877192982456140080e-02,-5.614035087719270942e-03,nan,nan
nan,nan,nan,nan,8.079470198675497983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.324503311258284867e-03,nan,2.450331125827815912e-02,nan,nan,nan,nan,nan,nan,1.225165562913907991e-01,nan,2.450331125827815912e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.225165562913907991e-01,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-6.372881355932204228e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.067796610169494183e-03,-6.169491525423729389e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.450847457627118531e-01,nan,-1.308474576271186351e-01,nan,nan,-2.630508474576271349e-01,nan,nan,nan,nan,nan,-4.081355932203389325e-01,nan,-6.169491525423729389e-02,-4.101694915254237017e-01,nan,nan
nan,nan,nan,nan,2.947019867549668937e-01,nan,nan,nan,nan,nan,2.682119205298013620e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.423841059602649062e-01,1.066225165562913746e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.867549668874171787e-02,nan,7.880794701986755524e-02,nan,nan,1.695364238410596025e-01,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,1.649006622516556164e-01,3.311258278145712275e-03,nan,nan
nan,nan,nan,nan,2.450331125827818340e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000194e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.125827814569537767e-02,nan,5.298013245033117782e-03,nan,nan,9.205298013245034883e-02,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,2.516556291390732378e-02,1.986754966887427191e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027027017599e-03,-6.756756756756910004e-04,nan,6.756756756756687743e-04,nan,nan,-4.729729729729748207e-03,nan,nan,nan,-6.756756756756798332e-04,nan,-1.351351351351359666e-03,nan,nan,-7.027027027027027417e-02,nan,nan,nan,nan,nan,-4.060810810810810412e-01,nan,-6.756756756756798332e-04,-4.054054054054053724e-01,nan,nan
nan,nan,nan,nan,6.779661016949152519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.542372881355933534e-02,1.681355932203389969e-01,nan,1.288135593220338625e-02,nan,nan,nan,nan,nan,nan,1.355932203389831336e-02,nan,2.711864406779662673e-02,nan,nan,1.355932203389831336e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.779661016949156682e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,2.384879725085911062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147766323024055346e-01,1.738831615120275120e-01,nan,nan,nan,nan,-4.810996563573843518e-03,nan,nan,nan,2.061855670103085458e-03,nan,1.374570446735390306e-03,nan,nan,-6.872852233676951528e-04,nan,nan,nan,nan,nan,-8.522336769759449038e-02,nan,-1.374570446735390306e-03,-9.003436426116837032e-02,nan,nan
nan,nan,nan,nan,1.016611295681063148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.528239202657807050e-01,1.860465116279069464e-01,nan,1.568106312292358306e-01,nan,nan,nan,nan,nan,nan,2.491694352159467551e-01,nan,2.810631229235880379e-01,nan,nan,2.737541528239202937e-01,nan,nan,nan,nan,nan,5.980066445182697157e-03,nan,9.700996677740861274e-02,1.196013289036539431e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.059233449477352124e-01,nan,nan,nan,nan,nan,nan,nan,4.181184668989546167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324041811846690120e-01,-1.324041811846690120e-01,nan,-7.944250871080141274e-02,nan,nan,nan,nan,nan,nan,-1.324041811846690120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324041811846690120e-01,nan,-1.393728222996526520e-03,-1.024390243902439240e-01,nan,nan
nan,nan,nan,nan,1.444043321299592940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949489265e-03,-7.220216606498297551e-04,nan,-7.220216606498297551e-04,nan,nan,-4.332129963898955979e-03,nan,nan,nan,7.220216606498075290e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.436823104693138231e-02,nan,0.000000000000000000e+00,-8.158844765342956884e-02,nan,nan
nan,nan,nan,nan,8.095238095238094234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,8.095238095238094234e-02,nan,nan,nan,nan,nan,nan,2.945578231292516613e-01,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.061224489795917658e-01,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.346801346801340584e-03,nan,nan,nan,nan,nan,nan,9.562289562289559564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.686868686868684519e-02,nan,8.282828282828282040e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.020202020202017598e-02,1.346801346801340584e-03,nan,nan
nan,nan,nan,nan,3.749174917491748249e-01,nan,nan,nan,nan,nan,nan,7.392739273927390053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.996699669966996438e-02,nan,nan,2.983498349834983188e-01,nan,nan,nan,7.260726072607262549e-02,nan,7.854785478547854360e-02,nan,nan,6.864686468646866158e-02,nan,nan,nan,nan,nan,-5.478547854785478094e-02,nan,3.016501650165016590e-01,-7.062706270627064353e-02,nan,nan
nan,nan,nan,nan,-1.423487544483981095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.540925266903887439e-03,nan,5.693950177935924381e-03,nan,nan,-4.270462633452010506e-03,nan,nan,nan,-5.693950177936013719e-03,nan,-2.846975088968006860e-03,nan,nan,7.117437722419462038e-04,nan,nan,nan,nan,nan,-8.398576512455517562e-02,nan,0.000000000000000000e+00,-7.544483985765129685e-02,nan,nan
nan,nan,nan,nan,2.454849498327759394e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.351170568561869172e-03,1.224080267558528556e-01,nan,1.819397993311036854e-01,nan,nan,nan,nan,nan,nan,2.006688963210700831e-03,nan,0.000000000000000000e+00,nan,nan,1.337792642140467293e-03,nan,nan,nan,nan,nan,-7.892976588628766721e-02,nan,0.000000000000000000e+00,-1.163879598662207748e-01,nan,nan
nan,nan,nan,nan,-5.033557046979873079e-02,nan,nan,nan,nan,nan,nan,-9.395973154362424751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.637583892617455128e-02,-9.395973154362424751e-02,nan,-9.395973154362424751e-02,nan,nan,-7.583892617449672358e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.395973154362424751e-02,nan,0.000000000000000000e+00,-9.395973154362424751e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.230769230769230838e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.287625418060201199e-02,-4.682274247491635850e-03,nan,-1.070234113712373834e-02,nan,nan,nan,nan,nan,nan,-1.799331103678930011e-01,nan,-1.217391304347826136e-01,nan,nan,-1.237458193979933119e-01,nan,nan,nan,nan,nan,-4.127090301003344952e-01,nan,-1.812709030100334573e-01,-4.187290969899666315e-01,nan,nan
nan,nan,nan,nan,5.333333333333367850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666728160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666671315e-02,4.666666666666730370e-03,nan,1.200000000000003321e-02,nan,nan,nan,nan,nan,nan,2.000000000000068563e-03,nan,nan,nan,nan,6.666666666666709595e-03,nan,nan,nan,nan,nan,-4.266666666666663055e-02,nan,2.000000000000046012e-03,1.873333333333334072e-01,nan,nan
nan,nan,nan,nan,-3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,4.768211920529798198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.768211920529798892e-02,1.960264900662251342e-01,nan,nan,nan,nan,1.476821192052980014e-01,nan,nan,nan,-3.973509933774854383e-03,nan,3.973509933774743361e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.377483443708606536e-02,nan,-3.311258278145712275e-03,1.695364238410595470e-01,nan,nan
nan,nan,nan,nan,1.146666666666666667e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.933333333333333903e-02,nan,nan,nan,nan,1.100000000000000144e-01,nan,nan,nan,1.626666666666667094e-01,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.286666666666667069e-01,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.583892617449664031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.100671140939594395e-02,1.020134228187919295e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.302013422818791288e-01,nan,nan,nan,nan,2.550335570469797197e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.322147651006710667e-01,9.731543624161073658e-02,nan,nan
