nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.096660808435855838e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159929701230231168e-02,nan,nan,nan,0.000000000000000000e+00,6.291739894551848233e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.335676625659052395e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.054481546572994021e-03,nan,nan,1.159929701230228913e-02,6.467486818980672236e-02,nan,nan,7.029876977153292749e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.797047970479706609e-03,nan,nan,nan,0.000000000000000000e+00,3.321033210332080456e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.487084870848727106e-03,nan,-3.321033210332125125e-03,nan,nan,-1.439114391143914151e-02,nan,nan,nan,nan,nan,nan,3.690036900368953710e-04,7.380073800737974206e-03,nan,nan,7.380073800737907419e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074074074074071738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.851851851851882280e-03,nan,nan,nan,-1.111111111111116011e-02,-2.962962962962989270e-03,nan,nan,nan,nan,-1.259259259259262222e-02,nan,nan,nan,-6.666666666666687044e-03,nan,-1.851851851851860076e-02,nan,nan,4.444444444444437675e-02,nan,nan,nan,nan,nan,nan,nan,-8.888888888888901024e-03,nan,nan,-2.962962962962989270e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390680704341e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.376344086021544837e-03,nan,nan,nan,4.659498207885311161e-02,7.347670250896061461e-02,nan,nan,nan,nan,3.154121863799288356e-02,nan,nan,nan,2.258064516129036983e-02,nan,nan,nan,nan,7.634408602150541401e-02,nan,nan,nan,nan,nan,nan,-7.168458781361963794e-03,1.397849462365594563e-02,nan,nan,-4.301075268817178276e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.797853309481219353e-02,7.692307692307695510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754919499105545899e-02,nan,nan,nan,4.436493738819322769e-02,3.542039355992845223e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.511627906976746871e-02,nan,nan,nan,nan,4.221824686940967020e-02,nan,nan,nan,nan,nan,nan,5.187835420393562685e-02,9.051878354203937715e-02,nan,nan,5.545617173524153287e-02
nan,nan,4.378478664192948788e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.421150278292820701e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.823747680890488714e-03,nan,nan,nan,nan,nan,nan,nan,1.484230055658564140e-03,4.341372912801481909e-02,nan,nan,nan,nan,1.855287569573205175e-03,nan,nan,nan,nan,4.341372912801481909e-02,4.304267161410015724e-02,nan,3.339517625231858220e-03,nan,nan,1.224489795918364335e-02
2.150537634408602322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.519713261648744040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,3.620071684587813227e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.433691756272370641e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.168458781361853206e-04,nan,nan,6.738351254480286212e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350089766606822062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.615798922800717324e-02,1.651705565529621930e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.543985637342908460e-02,nan,nan,nan,nan,1.113105924596049547e-02,nan,nan,nan,1.077199281867144941e-02,nan,nan,1.005385996409335903e-02,3.231597845601434649e-02,nan,nan,3.590664272890453537e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.565862708719837570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.194805194805173984e-03,nan,nan,nan,1.855287569573316198e-03,-5.565862708719837570e-03,nan,nan,nan,nan,-5.565862708719837570e-03,nan,nan,nan,-5.565862708719837570e-03,nan,nan,nan,nan,-5.194805194805173984e-03,nan,nan,nan,1.781076066790356766e-02,nan,nan,nan,2.077922077922085206e-02,nan,nan,1.113172541743989675e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899492965e-03,-5.411334552102371742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.678244972577674514e-03,nan,nan,nan,-2.010968921389393385e-02,5.484460694698411673e-03,nan,nan,nan,nan,-1.389396709323580462e-02,nan,nan,nan,-6.581352833638009700e-03,nan,nan,nan,nan,5.118829981718464421e-03,nan,nan,nan,nan,nan,nan,nan,7.678244972577697065e-03,nan,nan,-7.678244972577652830e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.394366197183099912e-02,nan,nan,nan,nan,-2.112676056338003237e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.056338028169001618e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.719424460431658808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.223021582733818946e-02,nan,nan,nan,-5.467625899280581514e-02,1.402877697841722372e-02,nan,nan,nan,nan,-4.928057553956836923e-02,nan,nan,nan,-3.741007194244607564e-02,nan,nan,nan,nan,8.992805755395650094e-03,nan,nan,nan,nan,nan,nan,-5.107913669064752249e-02,-4.964028776978422069e-02,nan,nan,-4.964028776978422069e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.551971326164881010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.867383512544785518e-03,nan,nan,nan,-1.146953405017914207e-02,-1.146953405017914207e-02,nan,nan,nan,nan,4.301075268817266747e-03,nan,nan,nan,-8.602150537634356553e-03,nan,-6.810035842293849125e-03,nan,nan,-1.505376344086013438e-02,nan,nan,nan,nan,nan,nan,nan,7.168458781362008030e-03,nan,nan,4.301075268817222512e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.160075329566850971e-02,3.389830508474522830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.416195856873765119e-03,nan,nan,nan,3.389830508474522830e-03,4.143126177024414672e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.129943502824854937e-02,nan,9.416195856873765119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.896421845574328198e-03,1.318267419962333362e-02,nan,nan,4.143126177024414672e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.643952299829636310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.657580919931856744e-02,nan,nan,nan,-5.826235093696756351e-02,2.487223168654176947e-02,nan,nan,nan,nan,-7.155025553662686111e-02,nan,nan,nan,-4.770017035775131649e-03,nan,nan,nan,nan,-6.132879045996588591e-02,nan,nan,nan,nan,nan,nan,-3.168654173764904464e-02,-1.771720613287903687e-02,nan,nan,-5.110732538330498009e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736840425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.823956442831215219e-02,nan,nan,nan,-1.088929219600731678e-03,-2.220446049250313204e-17,nan,nan,nan,nan,1.088929219600725043e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.021778584392014189e-02,nan,nan,nan,nan,nan,nan,1.451905626134286642e-03,-7.259528130671543799e-04,nan,nan,-7.259528130671543799e-04
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.000000000000003553e-02,nan,nan,nan,nan,nan,nan,-9.369369369369429795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.765765765765771406e-02,nan,nan,nan,-5.693693693693700070e-02,-7.027027027027032968e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.738738738738739298e-02,nan,nan,nan,nan,-6.018018018018023163e-02,nan,nan,nan,nan,nan,nan,-3.495495495495500038e-02,-3.855855855855860881e-02,nan,nan,-5.657657657657662320e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.141592920353902044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.495575221238870975e-03,nan,nan,nan,-2.477876106194609913e-03,-3.539823008849474206e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.495575221238870975e-03,nan,-2.690265486725658059e-02,nan,nan,-2.725663716814154952e-02,nan,nan,nan,nan,nan,nan,-4.247787610619413803e-03,-2.831858407079579278e-03,nan,nan,2.831858407079712418e-03
nan,nan,nan,nan,2.262118491921001270e-02,nan,nan,nan,nan,nan,nan,-3.949730700179609859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.385996409335680468e-03,nan,nan,nan,4.344703770197479858e-02,3.052064631956905721e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.985637342908428249e-02,nan,nan,nan,nan,3.554757630161573673e-02,nan,nan,nan,nan,nan,nan,3.447037701974860202e-02,4.560143626570909575e-02,nan,nan,4.847396768402147810e-02
nan,nan,1.072664359861590436e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456800419e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456689397e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.179930795847750957e-02,9.342560553633227557e-03,nan,nan,-3.460207612456689397e-03,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.079646017699170457e-04,nan,nan,nan,1.415929203539834091e-03,7.079646017699170457e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.123893805309751137e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.100917431192666246e-02,1.100917431192693832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027522935779818722e-02,nan,nan,nan,1.100917431192665122e-02,2.385321100917436876e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.284403669724774009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100917431192693832e-03,2.385321100917434795e-02,7.339449541284625905e-04,nan,2.275229357798169705e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.477876106194698384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.079646017699170457e-04,1.079646017699114890e-01,nan,nan,nan,nan,5.168141592920352106e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.415929203539834091e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00
nan,nan,3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.834862385321156530e-03,nan,nan,1.834862385321156530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834862385321156530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834862385321156530e-03,nan,1.834862385321156530e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.834862385321156530e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.669724770642312952e-04,1.467889908256925181e-03,nan,nan,1.834862385321156530e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.284403669724771754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.174311926605504583e-02,nan,nan,nan,-1.284403669724771754e-02,2.201834862385299192e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.403669724770642620e-03,nan,6.605504587155919261e-03,nan,nan,7.339449541283960205e-04,nan,nan,nan,nan,nan,nan,-9.174311926605515505e-03,-2.935779816513784009e-03,nan,nan,-8.807339449541285240e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703329227e-03,1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.791208791208759976e-03,nan,nan,nan,nan,5.860805860805906771e-03,nan,nan,nan,nan,1.062271062271063007e-02,nan,nan,-7.326007326007277429e-03,3.296703296703329227e-03,nan,nan,nan,nan,-1.245421245421240997e-02,nan,nan,nan,nan,nan,nan,nan,4.761904761904811774e-03,nan,nan,3.663003663003649990e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.829181494661918359e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.914590747330959179e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.352313167259786529e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.296703296703284991e-03,nan,nan,nan,-1.098901098901094997e-03,-1.831501831501824995e-03,nan,nan,nan,nan,-1.172161172161170252e-02,nan,nan,-2.783882783882785095e-02,-2.564102564102554993e-03,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,-3.663003663003649990e-04,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.989492119089316613e-02,-6.760070052539404739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.954465849387040322e-02,nan,nan,nan,-7.495621716287215186e-02,-3.817863397548160176e-02,nan,nan,nan,nan,-7.355516637478110020e-02,nan,nan,nan,-7.530647985989491477e-02,nan,nan,nan,nan,-7.390542907180386312e-02,nan,nan,nan,nan,nan,nan,nan,-5.919439579684761948e-02,nan,nan,-2.732049036777584039e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088929219600727125e-02,-5.408348457350276028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.134301270417426288e-02,nan,nan,nan,-5.372050816696916087e-02,-3.266787658802176864e-02,nan,nan,nan,nan,-7.005444646098006600e-02,nan,nan,nan,-2.758620689655173416e-02,nan,nan,nan,nan,-6.969147005444649434e-02,nan,nan,nan,nan,nan,nan,nan,-8.348457350272231459e-03,nan,nan,-2.141560798548096736e-02
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781362074383e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.093189964157729940e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.584229390681037408e-03,nan,nan,nan,nan,1.541218637992831583e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.362007168458780927e-02,nan,0.000000000000000000e+00
nan,nan,nan,nan,-1.433691756272414877e-03,nan,nan,nan,nan,nan,nan,-1.433691756272414877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.960573476702492907e-03,nan,nan,nan,1.039426523297490822e-02,-1.433691756272414877e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.168458781362074383e-04,nan,nan,nan,nan,8.602150537634379104e-03,nan,nan,nan,nan,nan,nan,8.602150537634401656e-03,2.150537634408600240e-02,nan,nan,8.960573476702492907e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.428571428571427937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.964285714285712942e-02,nan,nan,nan,-6.428571428571427937e-02,-3.178571428571428520e-02,nan,nan,nan,nan,1.285714285714290028e-02,nan,nan,nan,-5.821428571428570453e-02,nan,nan,nan,nan,-6.464285714285714080e-02,nan,nan,nan,nan,nan,nan,-5.642857142857140434e-02,-6.357142857142857040e-02,nan,nan,-5.249999999999999112e-02
nan,nan,-1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.882882882882875555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162140078e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.684684684684636835e-03,-7.207207207207156144e-03,nan,nan,-3.603603603603566796e-03,nan,nan,-1.801801801801783398e-03
