nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.771929824561430777e-04,nan,3.169590643274854402e-01,nan,nan,3.154970760233917759e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.771929824561430777e-04,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.894356005788578548e-04,nan,nan,nan,nan,nan,nan,-8.683068017365736186e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.447178002894289328e-03,nan,nan,nan,nan,-1.447178002894289328e-03,nan,nan,nan,-2.894356005788578548e-04,nan,3.279305354558611496e-01,nan,nan,3.302460202604921014e-01,nan,nan,nan,nan,nan,-2.894356005788578548e-04,nan,-5.788712011577157096e-04,-2.894356005788578548e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.505952380952380876e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.485119047619047616e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.645833333333333703e-01,3.586309523809524391e-01,7.261904761904762473e-02,nan,nan,6.785714285714286587e-02,nan,nan,nan,nan,nan,5.059523809523814100e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746355685131046659e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.705539358600583200e-02,8.746355685131046659e-04,nan,nan,nan,nan,1.361516034985422452e-01,nan,nan,nan,1.309037900874635008e-01,nan,3.344023323615160082e-01,nan,nan,3.279883381924197927e-01,nan,nan,nan,nan,nan,-1.749271137026253784e-03,nan,6.880466472303205239e-02,8.746355685131046659e-04,nan,nan
nan,nan,nan,nan,1.734104046242779251e-02,nan,nan,nan,nan,nan,nan,-3.468208092485514007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387283236994223470e-02,nan,nan,nan,nan,2.080924855491332950e-02,nan,nan,nan,2.283236994219657243e-02,nan,8.670520231214062573e-04,nan,nan,1.156069364161882527e-03,nan,nan,nan,nan,nan,-3.219653179190750669e-01,nan,-4.277456647398839712e-02,-3.268786127167629951e-01,nan,nan
nan,nan,nan,nan,5.730824891461647891e-02,nan,nan,nan,nan,nan,nan,1.157742402315475871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.486251808972500227e-02,nan,nan,nan,nan,1.041968162083934876e-02,nan,nan,nan,-1.157742402315497989e-03,nan,1.013024602026046939e-02,nan,nan,2.604920405209809435e-03,nan,nan,nan,nan,nan,-2.862518089725035741e-01,nan,2.026049204052094051e-03,-2.845151953690304159e-01,nan,nan
nan,nan,nan,nan,6.804733727810650945e-02,nan,nan,nan,nan,nan,nan,6.923076923076923461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.331360946745561991e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.313609467455621571e-01,3.455621301775148035e-01,nan,nan,nan,6.420118343195266308e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,3.846153846153854607e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.339971550497866037e-02,nan,nan,nan,0.000000000000000000e+00,nan,3.664295874822190435e-01,nan,nan,3.684210526315789824e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,7.795163584637268550e-02,nan,nan
nan,nan,nan,nan,6.217765042979943313e-02,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.232091690544412782e-01,nan,3.063037249283667163e-01,nan,nan,3.103151862464182953e-01,nan,nan,nan,nan,nan,-7.163323782234942705e-03,nan,0.000000000000000000e+00,-1.719197707736386206e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.886002886002892072e-03,1.443001443001468154e-03,1.341991341991342068e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.886002886002936416e-04,2.886002886002936416e-04,nan,nan
nan,nan,nan,nan,-2.037845705967966745e-03,nan,nan,nan,nan,nan,nan,1.414847161572052592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.429403202328966560e-01,nan,nan,nan,0.000000000000000000e+00,nan,3.225618631732168895e-01,nan,nan,3.202328966521106324e-01,nan,nan,nan,nan,nan,-1.455604075691407885e-03,nan,6.986899563318778317e-02,1.746724890829698482e-03,nan,nan
